worker_id,sequence,latency_us,success,status_code
69,36,613,1,0
69,37,599,1,0
69,38,697,1,0
69,39,653,1,0
69,40,578,1,0
69,41,669,1,0
69,42,657,1,0
69,43,789,1,0
69,44,623,1,0
69,45,637,1,0
69,46,1015,1,0
69,47,691,1,0
69,48,596,1,0
69,49,617,1,0
69,50,629,1,0
69,51,619,1,0
69,52,656,1,0
69,53,632,1,0
69,54,643,1,0
69,55,587,1,0
69,56,659,1,0
69,57,606,1,0
69,58,615,1,0
69,59,672,1,0
70,0,1484,1,0
70,1,663,1,0
70,2,678,1,0
70,3,634,1,0
70,4,726,1,0
70,5,715,1,0
70,6,546,1,0
70,7,541,1,0
70,8,608,1,0
70,9,821,1,0
70,10,533,1,0
70,11,661,1,0
70,12,533,1,0
70,13,670,1,0
70,14,592,1,0
70,15,619,1,0
70,16,669,1,0
70,17,643,1,0
70,18,637,1,0
70,19,706,1,0
70,20,581,1,0
70,21,641,1,0
70,22,675,1,0
70,23,587,1,0
70,24,599,1,0
70,25,597,1,0
70,26,637,1,0
70,27,563,1,0
70,28,677,1,0
70,29,555,1,0
70,30,660,1,0
70,31,566,1,0
70,32,539,1,0
70,33,647,1,0
70,34,663,1,0
70,35,632,1,0
70,36,572,1,0
70,37,663,1,0
70,38,683,1,0
70,39,732,1,0
70,40,632,1,0
70,41,583,1,0
70,42,779,1,0
70,43,770,1,0
70,44,591,1,0
70,45,680,1,0
70,46,801,1,0
70,47,630,1,0
70,48,719,1,0
70,49,619,1,0
70,50,795,1,0
70,51,655,1,0
70,52,627,1,0
70,53,735,1,0
70,54,545,1,0
70,55,697,1,0
70,56,742,1,0
70,57,739,1,0
70,58,857,1,0
70,59,768,1,0
71,0,1603,1,0
71,1,696,1,0
71,2,773,1,0
71,3,922,1,0
71,4,933,1,0
71,5,718,1,0
71,6,537,1,0
71,7,601,1,0
71,8,553,1,0
71,9,653,1,0
71,10,499,1,0
71,11,733,1,0
71,12,578,1,0
71,13,737,1,0
71,14,907,1,0
71,15,541,1,0
71,16,699,1,0
71,17,661,1,0
71,18,626,1,0
71,19,668,1,0
71,20,630,1,0
71,21,632,1,0
71,22,697,1,0
71,23,636,1,0
71,24,694,1,0
71,25,653,1,0
71,26,662,1,0
71,27,619,1,0
71,28,900,1,0
71,29,687,1,0
71,30,566,1,0
71,31,634,1,0
71,32,579,1,0
71,33,580,1,0
71,34,641,1,0
71,35,669,1,0
71,36,654,1,0
71,37,650,1,0
71,38,634,1,0
71,39,628,1,0
71,40,697,1,0
71,41,695,1,0
71,42,700,1,0
71,43,704,1,0
71,44,745,1,0
71,45,592,1,0
71,46,707,1,0
71,47,705,1,0
71,48,708,1,0
71,49,685,1,0
71,50,694,1,0
71,51,551,1,0
71,52,613,1,0
71,53,715,1,0
71,54,668,1,0
71,55,604,1,0
71,56,690,1,0
71,57,558,1,0
71,58,725,1,0
71,59,634,1,0
72,0,1407,1,0
72,1,571,1,0
72,2,630,1,0
72,3,888,1,0
72,4,663,1,0
72,5,672,1,0
72,6,606,1,0
72,7,621,1,0
72,8,620,1,0
72,9,623,1,0
72,10,688,1,0
72,11,571,1,0
72,12,559,1,0
72,13,617,1,0
72,14,994,1,0
72,15,642,1,0
72,16,745,1,0
72,17,516,1,0
72,18,572,1,0
72,19,547,1,0
72,20,571,1,0
72,21,629,1,0
72,22,658,1,0
72,23,778,1,0
72,24,736,1,0
72,25,647,1,0
72,26,576,1,0
72,27,656,1,0
72,28,715,1,0
72,29,629,1,0
72,30,655,1,0
72,31,642,1,0
72,32,667,1,0
72,33,714,1,0
72,34,643,1,0
72,35,650,1,0
72,36,614,1,0
72,37,624,1,0
72,38,565,1,0
72,39,575,1,0
72,40,575,1,0
72,41,647,1,0
72,42,613,1,0
72,43,638,1,0
72,44,633,1,0
72,45,596,1,0
72,46,685,1,0
72,47,607,1,0
72,48,643,1,0
72,49,682,1,0
72,50,629,1,0
72,51,592,1,0
72,52,699,1,0
72,53,645,1,0
72,54,632,1,0
72,55,591,1,0
72,56,621,1,0
72,57,696,1,0
72,58,636,1,0
72,59,1083,1,0
73,0,2027,1,0
73,1,658,1,0
73,2,594,1,0
73,3,641,1,0
73,4,629,1,0
73,5,635,1,0
73,6,648,1,0
73,7,556,1,0
73,8,551,1,0
73,9,602,1,0
73,10,512,1,0
73,11,574,1,0
73,12,538,1,0
73,13,790,1,0
73,14,849,1,0
73,15,516,1,0
73,16,1004,1,0
73,17,612,1,0
73,18,602,1,0
73,19,582,1,0
73,20,622,1,0
73,21,847,1,0
73,22,659,1,0
73,23,579,1,0
73,24,801,1,0
73,25,645,1,0
73,26,539,1,0
73,27,596,1,0
73,28,618,1,0
73,29,589,1,0
73,30,565,1,0
73,31,532,1,0
73,32,565,1,0
73,33,658,1,0
73,34,1062,1,0
73,35,798,1,0
73,36,782,1,0
73,37,1062,1,0
73,38,550,1,0
73,39,614,1,0
73,40,516,1,0
73,41,684,1,0
73,42,609,1,0
73,43,627,1,0
73,44,758,1,0
73,45,543,1,0
73,46,811,1,0
73,47,627,1,0
73,48,478,1,0
73,49,577,1,0
73,50,577,1,0
73,51,610,1,0
73,52,611,1,0
73,53,633,1,0
73,54,667,1,0
73,55,563,1,0
73,56,773,1,0
73,57,576,1,0
73,58,664,1,0
73,59,637,1,0
74,0,1470,1,0
74,1,651,1,0
74,2,616,1,0
74,3,779,1,0
74,4,704,1,0
74,5,653,1,0
74,6,593,1,0
74,7,588,1,0
74,8,577,1,0
74,9,584,1,0
74,10,614,1,0
74,11,762,1,0
74,12,549,1,0
74,13,667,1,0
74,14,757,1,0
74,15,566,1,0
74,16,828,1,0
74,17,526,1,0
74,18,520,1,0
74,19,599,1,0
74,20,553,1,0
74,21,642,1,0
74,22,653,1,0
74,23,608,1,0
74,24,876,1,0
74,25,588,1,0
74,26,607,1,0
74,27,574,1,0
74,28,714,1,0
74,29,581,1,0
74,30,567,1,0
74,31,584,1,0
74,32,719,1,0
74,33,555,1,0
74,34,648,1,0
74,35,678,1,0
74,36,625,1,0
74,37,591,1,0
74,38,557,1,0
74,39,605,1,0
74,40,595,1,0
74,41,625,1,0
74,42,630,1,0
74,43,610,1,0
74,44,605,1,0
74,45,607,1,0
74,46,648,1,0
74,47,587,1,0
74,48,607,1,0
74,49,627,1,0
74,50,636,1,0
74,51,723,1,0
74,52,600,1,0
74,53,649,1,0
74,54,765,1,0
74,55,545,1,0
74,56,582,1,0
74,57,534,1,0
74,58,598,1,0
74,59,605,1,0
