worker_id,sequence,latency_us,success,status_code
63,29,8552,1,0
63,30,7945,1,0
63,31,6653,1,0
63,32,5763,1,0
63,33,7277,1,0
63,34,5926,1,0
63,35,5319,1,0
63,36,8712,1,0
63,37,6000,1,0
63,38,4981,1,0
63,39,7306,1,0
63,40,4501,1,0
63,41,5939,1,0
63,42,6051,1,0
63,43,5142,1,0
63,44,4022,1,0
63,45,8953,1,0
63,46,7103,1,0
63,47,4405,1,0
63,48,4465,1,0
63,49,6125,1,0
63,50,4993,1,0
63,51,6369,1,0
63,52,6643,1,0
63,53,4527,1,0
63,54,7475,1,0
63,55,5202,1,0
63,56,7391,1,0
63,57,6142,1,0
63,58,5741,1,0
63,59,4794,1,0
64,0,20820,1,0
64,1,7071,1,0
64,2,7107,1,0
64,3,7537,1,0
64,4,10245,1,0
64,5,7803,1,0
64,6,6907,1,0
64,7,4177,1,0
64,8,4704,1,0
64,9,6443,1,0
64,10,6942,1,0
64,11,5968,1,0
64,12,6424,1,0
64,13,6169,1,0
64,14,4001,1,0
64,15,8822,1,0
64,16,3821,1,0
64,17,5574,1,0
64,18,7791,1,0
64,19,4007,1,0
64,20,5353,1,0
64,21,12438,1,0
64,22,7337,1,0
64,23,5059,1,0
64,24,6357,1,0
64,25,11475,1,0
64,26,4864,1,0
64,27,8162,1,0
64,28,5558,1,0
64,29,7051,1,0
64,30,6281,1,0
64,31,8399,1,0
64,32,6605,1,0
64,33,4135,1,0
64,34,8563,1,0
64,35,6256,1,0
64,36,7436,1,0
64,37,4869,1,0
64,38,6532,1,0
64,39,5903,1,0
64,40,7880,1,0
64,41,5709,1,0
64,42,5786,1,0
64,43,6917,1,0
64,44,4071,1,0
64,45,8458,1,0
64,46,7880,1,0
64,47,2979,1,0
64,48,8720,1,0
64,49,5900,1,0
64,50,4624,1,0
64,51,6173,1,0
64,52,4622,1,0
64,53,4410,1,0
64,54,8258,1,0
64,55,4539,1,0
64,56,7388,1,0
64,57,3941,1,0
64,58,6232,1,0
64,59,9470,1,0
65,0,20284,1,0
65,1,7241,1,0
65,2,7590,1,0
65,3,4938,1,0
65,4,5159,1,0
65,5,5844,1,0
65,6,6439,1,0
65,7,4367,1,0
65,8,4903,1,0
65,9,7491,1,0
65,10,4880,1,0
65,11,4042,1,0
65,12,4254,1,0
65,13,7453,1,0
65,14,6587,1,0
65,15,10161,1,0
65,16,7431,1,0
65,17,5974,1,0
65,18,7524,1,0
65,19,4552,1,0
65,20,6898,1,0
65,21,11461,1,0
65,22,7795,1,0
65,23,7705,1,0
65,24,6912,1,0
65,25,13045,1,0
65,26,6525,1,0
65,27,8010,1,0
65,28,6135,1,0
65,29,6142,1,0
65,30,9445,1,0
65,31,8096,1,0
65,32,7561,1,0
65,33,7531,1,0
65,34,4508,1,0
65,35,3416,1,0
65,36,7368,1,0
65,37,5361,1,0
65,38,5825,1,0
65,39,8734,1,0
65,40,3609,1,0
65,41,7696,1,0
65,42,4896,1,0
65,43,6903,1,0
65,44,6717,1,0
65,45,7195,1,0
65,46,6205,1,0
65,47,3099,1,0
65,48,5907,1,0
65,49,7176,1,0
65,50,6510,1,0
65,51,7861,1,0
65,52,6844,1,0
65,53,6615,1,0
65,54,8443,1,0
65,55,6147,1,0
65,56,4187,1,0
65,57,6571,1,0
65,58,4127,1,0
65,59,6866,1,0
66,0,30146,1,0
66,1,7176,1,0
66,2,7456,1,0
66,3,4631,1,0
66,4,5037,1,0
66,5,6819,1,0
66,6,5688,1,0
66,7,7001,1,0
66,8,5705,1,0
66,9,6436,1,0
66,10,7705,1,0
66,11,5463,1,0
66,12,6502,1,0
66,13,7283,1,0
66,14,4236,1,0
66,15,8085,1,0
66,16,4838,1,0
66,17,6577,1,0
66,18,8529,1,0
66,19,6460,1,0
66,20,6888,1,0
66,21,12143,1,0
66,22,5926,1,0
66,23,7636,1,0
66,24,8073,1,0
66,25,12887,1,0
66,26,6020,1,0
66,27,6035,1,0
66,28,6560,1,0
66,29,8231,1,0
66,30,6512,1,0
66,31,7451,1,0
66,32,6148,1,0
66,33,4490,1,0
66,34,6603,1,0
66,35,6977,1,0
66,36,8355,1,0
66,37,5665,1,0
66,38,5393,1,0
66,39,6513,1,0
66,40,7287,1,0
66,41,8456,1,0
66,42,7404,1,0
66,43,5104,1,0
66,44,4522,1,0
66,45,8649,1,0
66,46,4432,1,0
66,47,5912,1,0
66,48,5628,1,0
66,49,7770,1,0
66,50,4735,1,0
66,51,7938,1,0
66,52,5615,1,0
66,53,7041,1,0
66,54,8402,1,0
66,55,6428,1,0
66,56,3905,1,0
66,57,6596,1,0
66,58,3570,1,0
66,59,10225,1,0
67,0,27708,1,0
67,1,4869,1,0
67,2,5585,1,0
67,3,4950,1,0
67,4,6005,1,0
67,5,7505,1,0
67,6,6710,1,0
67,7,5418,1,0
67,8,7041,1,0
67,9,8049,1,0
67,10,7052,1,0
67,11,6990,1,0
67,12,4445,1,0
67,13,7235,1,0
67,14,5167,1,0
67,15,9892,1,0
67,16,7350,1,0
67,17,6276,1,0
67,18,6868,1,0
67,19,4940,1,0
67,20,4475,1,0
67,21,9628,1,0
67,22,5761,1,0
67,23,5499,1,0
67,24,6959,1,0
67,25,13961,1,0
67,26,4137,1,0
67,27,8151,1,0
67,28,6503,1,0
67,29,6736,1,0
67,30,7726,1,0
67,31,8035,1,0
67,32,8240,1,0
67,33,7355,1,0
67,34,6215,1,0
67,35,7552,1,0
67,36,7511,1,0
67,37,5409,1,0
67,38,6242,1,0
67,39,6327,1,0
67,40,6853,1,0
67,41,6606,1,0
67,42,4381,1,0
67,43,6805,1,0
67,44,5947,1,0
67,45,8176,1,0
67,46,7180,1,0
67,47,5872,1,0
67,48,4929,1,0
67,49,8592,1,0
67,50,4449,1,0
67,51,7235,1,0
67,52,4915,1,0
67,53,6015,1,0
67,54,5113,1,0
67,55,5106,1,0
67,56,6288,1,0
67,57,3711,1,0
67,58,3271,1,0
67,59,8863,1,0
68,0,25064,1,0
68,1,4314,1,0
68,2,2445,1,0
68,3,4197,1,0
68,4,9583,1,0
68,5,5959,1,0
68,6,2856,1,0
68,7,6188,1,0
68,8,3398,1,0
68,9,4057,1,0
68,10,3530,1,0
68,11,3825,1,0
68,12,5476,1,0
68,13,3516,1,0
68,14,2678,1,0
68,15,3900,1,0
68,16,1336,1,0
68,17,3267,1,0
68,18,4808,1,0
68,19,2247,1,0
68,20,3362,1,0
68,21,9469,1,0
68,22,6267,1,0
68,23,3443,1,0
68,24,5047,1,0
68,25,9234,1,0
68,26,4026,1,0
68,27,7028,1,0
68,28,4019,1,0
68,29,3669,1,0
68,30,5171,1,0
68,31,4593,1,0
68,32,5118,1,0
68,33,2748,1,0
68,34,3315,1,0
68,35,2322,1,0
68,36,3539,1,0
68,37,3652,1,0
68,38,3752,1,0
68,39,4991,1,0
68,40,6534,1,0
68,41,4284,1,0
68,42,2980,1,0
68,43,2699,1,0
68,44,3208,1,0
68,45,6606,1,0
68,46,4075,1,0
68,47,4137,1,0
68,48,4330,1,0
68,49,3922,1,0
68,50,2789,1,0
68,51,3496,1,0
68,52,3178,1,0
68,53,3674,1,0
68,54,4855,1,0
68,55,3434,1,0
68,56,3184,1,0
68,57,2372,1,0
68,58,3174,1,0
68,59,3207,1,0
69,0,24670,1,0
69,1,5923,1,0
69,2,6486,1,0
69,3,7658,1,0
69,4,5875,1,0
69,5,6542,1,0
69,6,6641,1,0
69,7,4316,1,0
69,8,7476,1,0
69,9,6797,1,0
69,10,8103,1,0
69,11,3550,1,0
69,12,7376,1,0
69,13,5708,1,0
69,14,6549,1,0
69,15,8642,1,0
69,16,4799,1,0
69,17,6980,1,0
69,18,8913,1,0
69,19,7482,1,0
69,20,6828,1,0
69,21,12403,1,0
69,22,5662,1,0
69,23,5829,1,0
69,24,7093,1,0
69,25,13212,1,0
69,26,6374,1,0
69,27,7994,1,0
69,28,6144,1,0
69,29,7060,1,0
69,30,7012,1,0
69,31,8157,1,0
69,32,8496,1,0
69,33,7353,1,0
69,34,8018,1,0
69,35,6097,1,0
69,36,6601,1,0
69,37,6952,1,0
69,38,6811,1,0
69,39,6386,1,0
69,40,7672,1,0
69,41,6547,1,0
69,42,5389,1,0
69,43,6913,1,0
69,44,3657,1,0
69,45,8100,1,0
69,46,5347,1,0
69,47,7825,1,0
69,48,7230,1,0
69,49,7259,1,0
69,50,5154,1,0
69,51,8116,1,0
69,52,6687,1,0
69,53,7070,1,0
69,54,7530,1,0
69,55,6979,1,0
69,56,4329,1,0
69,57,6383,1,0
69,58,7516,1,0
69,59,9535,1,0
70,0,31733,1,0
70,1,6015,1,0
70,2,6235,1,0
70,3,4621,1,0
70,4,5847,1,0
70,5,5376,1,0
70,6,5744,1,0
70,7,6049,1,0
70,8,7076,1,0
70,9,6687,1,0
70,10,3475,1,0
70,11,6121,1,0
70,12,5150,1,0
70,13,5961,1,0
70,14,5724,1,0
70,15,10169,1,0
70,16,6477,1,0
70,17,6439,1,0
70,18,5956,1,0
70,19,4232,1,0
70,20,6247,1,0
70,21,9568,1,0
70,22,7814,1,0
70,23,5551,1,0
70,24,7342,1,0
70,25,13717,1,0
70,26,3924,1,0
70,27,4410,1,0
70,28,6234,1,0
70,29,7975,1,0
70,30,7922,1,0
70,31,6836,1,0
70,32,5515,1,0
70,33,7148,1,0
70,34,4796,1,0
70,35,6006,1,0
70,36,8036,1,0
70,37,6039,1,0
70,38,5917,1,0
70,39,6710,1,0
70,40,6900,1,0
70,41,6762,1,0
70,42,6670,1,0
70,43,5476,1,0
70,44,4046,1,0
70,45,8081,1,0
70,46,5457,1,0
70,47,2986,1,0
70,48,7407,1,0
70,49,8740,1,0
70,50,5480,1,0
70,51,6163,1,0
70,52,5955,1,0
70,53,4696,1,0
70,54,7716,1,0
70,55,4392,1,0
70,56,7337,1,0
70,57,5539,1,0
70,58,4690,1,0
70,59,6780,1,0
71,0,28013,1,0
71,1,4110,1,0
71,2,3671,1,0
71,3,3855,1,0
71,4,6449,1,0
71,5,3568,1,0
71,6,2178,1,0
71,7,5044,1,0
71,8,2476,1,0
71,9,4119,1,0
71,10,6449,1,0
71,11,3126,1,0
71,12,2221,1,0
71,13,2765,1,0
71,14,3366,1,0
71,15,9406,1,0
71,16,2973,1,0
71,17,2688,1,0
71,18,4439,1,0
71,19,2352,1,0
71,20,3371,1,0
71,21,9626,1,0
71,22,3971,1,0
71,23,3762,1,0
71,24,4001,1,0
71,25,8402,1,0
71,26,2781,1,0
71,27,3878,1,0
71,28,2447,1,0
71,29,4028,1,0
71,30,4321,1,0
71,31,5225,1,0
71,32,3374,1,0
71,33,4337,1,0
71,34,4461,1,0
71,35,4376,1,0
71,36,3959,1,0
71,37,4856,1,0
71,38,3995,1,0
71,39,6223,1,0
71,40,5966,1,0
71,41,2641,1,0
71,42,3803,1,0
71,43,3581,1,0
71,44,2187,1,0
71,45,6469,1,0
71,46,4179,1,0
71,47,4064,1,0
71,48,8258,1,0
71,49,4334,1,0
71,50,3466,1,0
71,51,5032,1,0
71,52,4034,1,0
71,53,3977,1,0
71,54,3207,1,0
71,55,3556,1,0
71,56,3490,1,0
71,57,2662,1,0
71,58,4389,1,0
71,59,3238,1,0
72,0,20882,1,0
72,1,6533,1,0
72,2,6381,1,0
72,3,4477,1,0
72,4,7873,1,0
72,5,5370,1,0
72,6,4372,1,0
72,7,4220,1,0
72,8,4490,1,0
72,9,6095,1,0
72,10,7847,1,0
72,11,3472,1,0
72,12,7685,1,0
72,13,4367,1,0
72,14,4076,1,0
72,15,10032,1,0
72,16,6406,1,0
72,17,4806,1,0
72,18,5880,1,0
72,19,3722,1,0
72,20,4543,1,0
72,21,12556,1,0
72,22,5213,1,0
72,23,5685,1,0
72,24,5648,1,0
72,25,10868,1,0
72,26,3959,1,0
72,27,5140,1,0
72,28,7718,1,0
72,29,8650,1,0
72,30,7183,1,0
72,31,4815,1,0
72,32,5536,1,0
72,33,6481,1,0
72,34,4872,1,0
72,35,3236,1,0
72,36,6534,1,0
72,37,6558,1,0
72,38,6235,1,0
72,39,7787,1,0
72,40,7304,1,0
72,41,5505,1,0
72,42,5196,1,0
72,43,5086,1,0
72,44,6799,1,0
72,45,7336,1,0
72,46,7090,1,0
72,47,3205,1,0
72,48,8634,1,0
72,49,5172,1,0
72,50,3756,1,0
72,51,7907,1,0
72,52,6894,1,0
72,53,5688,1,0
72,54,8518,1,0
72,55,4658,1,0
72,56,6097,1,0
72,57,5979,1,0
72,58,5756,1,0
72,59,5279,1,0
73,0,20793,1,0
73,1,3707,1,0
73,2,5147,1,0
73,3,3792,1,0
73,4,4155,1,0
73,5,4244,1,0
73,6,3238,1,0
73,7,3502,1,0
73,8,2761,1,0
73,9,6153,1,0
73,10,3033,1,0
73,11,3079,1,0
73,12,3144,1,0
73,13,3355,1,0
73,14,3567,1,0
73,15,6652,1,0
73,16,2747,1,0
73,17,4377,1,0
73,18,4328,1,0
73,19,5268,1,0
73,20,4151,1,0
73,21,9387,1,0
73,22,5996,1,0
73,23,3019,1,0
73,24,4691,1,0
73,25,10040,1,0
73,26,5637,1,0
73,27,5459,1,0
73,28,4009,1,0
73,29,5695,1,0
73,30,4508,1,0
73,31,5601,1,0
73,32,4710,1,0
73,33,3470,1,0
73,34,6446,1,0
73,35,2595,1,0
73,36,5718,1,0
73,37,4788,1,0
73,38,2232,1,0
73,39,4774,1,0
73,40,7206,1,0
73,41,5421,1,0
73,42,3579,1,0
73,43,3422,1,0
73,44,3328,1,0
73,45,6859,1,0
73,46,6821,1,0
73,47,7532,1,0
73,48,8695,1,0
73,49,4208,1,0
73,50,3793,1,0
73,51,5724,1,0
73,52,6672,1,0
73,53,3703,1,0
73,54,3182,1,0
73,55,3971,1,0
73,56,3949,1,0
73,57,1833,1,0
73,58,2761,1,0
73,59,6410,1,0
74,0,20796,1,0
74,1,3999,1,0
74,2,5100,1,0
74,3,7076,1,0
74,4,3940,1,0
74,5,3485,1,0
74,6,1616,1,0
74,7,7438,1,0
74,8,4164,1,0
74,9,3228,1,0
74,10,8455,1,0
74,11,3746,1,0
74,12,2280,1,0
74,13,4099,1,0
74,14,2724,1,0
74,15,6774,1,0
74,16,6074,1,0
74,17,2207,1,0
74,18,5919,1,0
74,19,7213,1,0
74,20,2819,1,0
74,21,7764,1,0
74,22,7161,1,0
74,23,3845,1,0
74,24,4530,1,0
74,25,8602,1,0
74,26,2802,1,0
74,27,5609,1,0
74,28,3415,1,0
74,29,5851,1,0
74,30,4863,1,0
74,31,5237,1,0
74,32,4910,1,0
74,33,8024,1,0
74,34,4297,1,0
74,35,2386,1,0
74,36,3826,1,0
74,37,4505,1,0
74,38,4211,1,0
74,39,5074,1,0
74,40,6809,1,0
74,41,3718,1,0
74,42,3088,1,0
74,43,3860,1,0
74,44,3161,1,0
74,45,6739,1,0
74,46,7200,1,0
74,47,3523,1,0
74,48,1461,1,0
74,49,5981,1,0
74,50,2922,1,0
74,51,5467,1,0
74,52,3623,1,0
74,53,3977,1,0
74,54,7973,1,0
74,55,3020,1,0
74,56,3237,1,0
74,57,2902,1,0
74,58,6514,1,0
74,59,8218,1,0
75,0,30096,1,0
75,1,7706,1,0
75,2,6506,1,0
75,3,7831,1,0
75,4,7390,1,0
75,5,7489,1,0
75,6,6187,1,0
75,7,5718,1,0
75,8,7085,1,0
75,9,6431,1,0
75,10,4096,1,0
75,11,3778,1,0
75,12,7756,1,0
75,13,4907,1,0
75,14,4821,1,0
75,15,9918,1,0
75,16,7418,1,0
75,17,6284,1,0
75,18,6186,1,0
75,19,4639,1,0
75,20,6984,1,0
75,21,11915,1,0
75,22,7647,1,0
75,23,5872,1,0
75,24,6274,1,0
75,25,13571,1,0
75,26,6511,1,0
75,27,3931,1,0
75,28,6615,1,0
75,29,7021,1,0
75,30,8699,1,0
75,31,6818,1,0
75,32,6233,1,0
75,33,4003,1,0
75,34,8289,1,0
75,35,7168,1,0
75,36,5292,1,0
75,37,5598,1,0
75,38,6299,1,0
75,39,6465,1,0
75,40,3535,1,0
75,41,7341,1,0
75,42,6770,1,0
75,43,5670,1,0
75,44,4242,1,0
75,45,7141,1,0
75,46,4526,1,0
75,47,7041,1,0
75,48,6283,1,0
75,49,7423,1,0
75,50,4368,1,0
75,51,8155,1,0
75,52,6276,1,0
75,53,7112,1,0
75,54,5591,1,0
75,55,4917,1,0
75,56,6871,1,0
75,57,4902,1,0
75,58,6671,1,0
75,59,9515,1,0
76,0,31304,1,0
76,1,3715,1,0
76,2,4850,1,0
76,3,3480,1,0
76,4,5470,1,0
76,5,3660,1,0
76,6,4514,1,0
76,7,3623,1,0
76,8,2944,1,0
76,9,3678,1,0
76,10,3478,1,0
76,11,6211,1,0
76,12,2159,1,0
76,13,2684,1,0
76,14,2849,1,0
76,15,6901,1,0
76,16,4240,1,0
76,17,2497,1,0
76,18,4276,1,0
76,19,2446,1,0
76,20,3075,1,0
76,21,7916,1,0
76,22,1930,1,0
76,23,4127,1,0
76,24,4458,1,0
76,25,10601,1,0
76,26,3989,1,0
76,27,8709,1,0
76,28,4546,1,0
76,29,3912,1,0
76,30,6131,1,0
76,31,4225,1,0
76,32,4112,1,0
76,33,2674,1,0
76,34,2999,1,0
76,35,1860,1,0
76,36,3378,1,0
76,37,3291,1,0
76,38,2266,1,0
76,39,4143,1,0
76,40,5588,1,0
76,41,3360,1,0
76,42,4342,1,0
76,43,4071,1,0
76,44,2226,1,0
76,45,6619,1,0
76,46,2953,1,0
76,47,2929,1,0
76,48,2440,1,0
76,49,9738,1,0
76,50,2767,1,0
76,51,4510,1,0
76,52,3186,1,0
76,53,2796,1,0
76,54,4724,1,0
76,55,2767,1,0
76,56,3148,1,0
76,57,2303,1,0
76,58,2642,1,0
76,59,6319,1,0
77,0,30311,1,0
77,1,4906,1,0
77,2,5024,1,0
77,3,5570,1,0
77,4,10479,1,0
77,5,4529,1,0
77,6,4790,1,0
77,7,4098,1,0
77,8,5706,1,0
77,9,5899,1,0
77,10,5291,1,0
77,11,3555,1,0
77,12,7354,1,0
77,13,4693,1,0
77,14,3998,1,0
77,15,8968,1,0
77,16,3619,1,0
77,17,4614,1,0
77,18,7166,1,0
77,19,3760,1,0
77,20,7520,1,0
77,21,10450,1,0
77,22,5246,1,0
77,23,5394,1,0
77,24,5535,1,0
77,25,11297,1,0
77,26,4117,1,0
77,27,7834,1,0
77,28,5256,1,0
77,29,5839,1,0
77,30,8029,1,0
77,31,5612,1,0
77,32,5525,1,0
77,33,6020,1,0
77,34,4287,1,0
77,35,3319,1,0
77,36,5572,1,0
77,37,6912,1,0
77,38,5024,1,0
77,39,7365,1,0
77,40,7910,1,0
77,41,5469,1,0
77,42,7632,1,0
77,43,6783,1,0
77,44,5152,1,0
77,45,9276,1,0
77,46,7196,1,0
77,47,3036,1,0
77,48,4501,1,0
77,49,6925,1,0
77,50,4621,1,0
77,51,5898,1,0
77,52,4067,1,0
77,53,5644,1,0
77,54,4587,1,0
77,55,5015,1,0
77,56,4092,1,0
77,57,4384,1,0
77,58,4504,1,0
77,59,7181,1,0
78,0,20335,1,0
78,1,5468,1,0
78,2,5727,1,0
78,3,5467,1,0
78,4,6335,1,0
78,5,5972,1,0
78,6,3973,1,0
78,7,6179,1,0
78,8,5139,1,0
78,9,7077,1,0
78,10,6943,1,0
78,11,5053,1,0
78,12,7766,1,0
78,13,5911,1,0
78,14,5353,1,0
78,15,6182,1,0
78,16,6265,1,0
78,17,6304,1,0
78,18,6874,1,0
78,19,7567,1,0
78,20,4606,1,0
78,21,12494,1,0
78,22,7305,1,0
78,23,6001,1,0
78,24,5942,1,0
78,25,9091,1,0
78,26,4093,1,0
78,27,7715,1,0
78,28,5624,1,0
78,29,5787,1,0
78,30,8366,1,0
78,31,6247,1,0
78,32,6240,1,0
78,33,7248,1,0
78,34,8069,1,0
78,35,5323,1,0
78,36,7589,1,0
78,37,5715,1,0
78,38,5525,1,0
78,39,7946,1,0
78,40,7979,1,0
78,41,5924,1,0
78,42,7438,1,0
78,43,5582,1,0
78,44,4295,1,0
78,45,7673,1,0
78,46,6352,1,0
78,47,3472,1,0
78,48,8767,1,0
78,49,7503,1,0
78,50,6402,1,0
78,51,7575,1,0
78,52,4500,1,0
78,53,7414,1,0
78,54,7616,1,0
78,55,4429,1,0
78,56,4265,1,0
78,57,3604,1,0
78,58,6843,1,0
78,59,5568,1,0
79,0,24371,1,0
79,1,4610,1,0
79,2,6462,1,0
79,3,7182,1,0
79,4,9166,1,0
79,5,5988,1,0
79,6,3379,1,0
79,7,4089,1,0
79,8,5875,1,0
79,9,6411,1,0
79,10,7190,1,0
79,11,6473,1,0
79,12,7099,1,0
79,13,6281,1,0
79,14,6499,1,0
79,15,8868,1,0
79,16,7611,1,0
79,17,5196,1,0
79,18,6627,1,0
79,19,5672,1,0
79,20,4678,1,0
79,21,11672,1,0
79,22,7415,1,0
79,23,4148,1,0
79,24,5623,1,0
79,25,11351,1,0
79,26,3724,1,0
79,27,8589,1,0
79,28,5143,1,0
79,29,6634,1,0
79,30,8322,1,0
79,31,5898,1,0
79,32,6160,1,0
79,33,6326,1,0
79,34,8057,1,0
79,35,3867,1,0
79,36,5185,1,0
79,37,5114,1,0
79,38,5308,1,0
79,39,6226,1,0
79,40,3897,1,0
79,41,5986,1,0
79,42,7371,1,0
79,43,5698,1,0
79,44,7787,1,0
79,45,8240,1,0
79,46,4392,1,0
79,47,7017,1,0
79,48,8749,1,0
79,49,5669,1,0
79,50,6871,1,0
79,51,6167,1,0
79,52,4561,1,0
79,53,4742,1,0
79,54,5225,1,0
79,55,4387,1,0
79,56,6813,1,0
79,57,5106,1,0
79,58,6642,1,0
79,59,5396,1,0
80,0,22539,1,0
80,1,7381,1,0
80,2,7131,1,0
80,3,6037,1,0
80,4,8685,1,0
80,5,7521,1,0
80,6,4111,1,0
80,7,5419,1,0
80,8,5355,1,0
80,9,7361,1,0
80,10,4935,1,0
80,11,6526,1,0
80,12,5311,1,0
80,13,5906,1,0
80,14,5247,1,0
80,15,7370,1,0
80,16,4571,1,0
80,17,6140,1,0
80,18,8072,1,0
80,19,5198,1,0
80,20,7063,1,0
80,21,10879,1,0
80,22,6478,1,0
80,23,6480,1,0
80,24,7759,1,0
80,25,12793,1,0
80,26,4448,1,0
80,27,5392,1,0
80,28,7341,1,0
80,29,6896,1,0
80,30,7340,1,0
80,31,5927,1,0
80,32,6600,1,0
80,33,4603,1,0
80,34,8187,1,0
80,35,6881,1,0
80,36,8427,1,0
80,37,6234,1,0
80,38,6876,1,0
80,39,6963,1,0
80,40,5149,1,0
80,41,7874,1,0
80,42,5160,1,0
80,43,7312,1,0
80,44,5675,1,0
80,45,8643,1,0
80,46,5717,1,0
80,47,5907,1,0
80,48,6142,1,0
80,49,8551,1,0
80,50,5222,1,0
80,51,7751,1,0
80,52,4050,1,0
80,53,5350,1,0
80,54,8304,1,0
80,55,6070,1,0
80,56,4487,1,0
80,57,6177,1,0
80,58,7324,1,0
80,59,7360,1,0
81,0,19419,1,0
81,1,4742,1,0
81,2,5660,1,0
81,3,4720,1,0
81,4,5123,1,0
81,5,4474,1,0
81,6,4064,1,0
81,7,5566,1,0
81,8,3913,1,0
81,9,6977,1,0
81,10,6187,1,0
81,11,4513,1,0
81,12,6781,1,0
81,13,5866,1,0
81,14,5656,1,0
81,15,7453,1,0
81,16,6271,1,0
81,17,5197,1,0
81,18,8908,1,0
81,19,7667,1,0
81,20,4555,1,0
81,21,9673,1,0
81,22,7679,1,0
81,23,7905,1,0
81,24,6392,1,0
81,25,10902,1,0
81,26,4605,1,0
81,27,8792,1,0
81,28,4828,1,0
81,29,8374,1,0
81,30,7843,1,0
81,31,8074,1,0
81,32,6961,1,0
81,33,6026,1,0
81,34,5924,1,0
81,35,3447,1,0
81,36,6454,1,0
81,37,6200,1,0
81,38,6512,1,0
81,39,8184,1,0
81,40,4009,1,0
81,41,6734,1,0
81,42,7387,1,0
81,43,6649,1,0
81,44,4838,1,0
81,45,8268,1,0
81,46,4345,1,0
81,47,5922,1,0
81,48,4601,1,0
81,49,8826,1,0
81,50,6523,1,0
81,51,7709,1,0
81,52,5379,1,0
81,53,4310,1,0
81,54,5088,1,0
81,55,6373,1,0
81,56,6744,1,0
81,57,5492,1,0
81,58,4726,1,0
81,59,6937,1,0
82,0,30411,1,0
82,1,6007,1,0
82,2,5539,1,0
82,3,7164,1,0
82,4,9527,1,0
82,5,6810,1,0
82,6,4707,1,0
82,7,5143,1,0
82,8,4472,1,0
82,9,6041,1,0
82,10,6238,1,0
82,11,4594,1,0
82,12,5006,1,0
82,13,4689,1,0
82,14,4113,1,0
82,15,6823,1,0
82,16,3890,1,0
82,17,5503,1,0
82,18,8393,1,0
82,19,4043,1,0
82,20,4991,1,0
82,21,9360,1,0
82,22,6441,1,0
82,23,4907,1,0
82,24,5986,1,0
82,25,10059,1,0
82,26,3822,1,0
82,27,8712,1,0
82,28,5461,1,0
82,29,7095,1,0
82,30,9289,1,0
82,31,5623,1,0
82,32,6222,1,0
82,33,5399,1,0
82,34,4772,1,0
82,35,5339,1,0
82,36,7494,1,0
82,37,5119,1,0
82,38,4808,1,0
82,39,7385,1,0
82,40,3744,1,0
82,41,5846,1,0
82,42,3912,1,0
82,43,6767,1,0
82,44,4426,1,0
82,45,6899,1,0
82,46,4494,1,0
82,47,4444,1,0
82,48,8667,1,0
82,49,6739,1,0
82,50,4263,1,0
82,51,8455,1,0
82,52,4153,1,0
82,53,4754,1,0
82,54,8466,1,0
82,55,5122,1,0
82,56,4460,1,0
82,57,5061,1,0
82,58,5255,1,0
82,59,8067,1,0
83,0,20363,1,0
83,1,7173,1,0
83,2,5515,1,0
83,3,4693,1,0
83,4,5829,1,0
83,5,7694,1,0
83,6,4953,1,0
83,7,7166,1,0
83,8,6914,1,0
83,9,6105,1,0
83,10,3295,1,0
83,11,7069,1,0
83,12,7832,1,0
83,13,7604,1,0
83,14,4426,1,0
83,15,9960,1,0
83,16,4543,1,0
83,17,5798,1,0
83,18,5664,1,0
83,19,5050,1,0
83,20,5937,1,0
83,21,11013,1,0
83,22,7411,1,0
83,23,5134,1,0
83,24,7852,1,0
83,25,11515,1,0
83,26,5048,1,0
83,27,5288,1,0
83,28,5143,1,0
83,29,8901,1,0
83,30,8525,1,0
83,31,8135,1,0
83,32,7801,1,0
83,33,6486,1,0
83,34,8441,1,0
83,35,6336,1,0
83,36,7322,1,0
83,37,5687,1,0
83,38,6168,1,0
83,39,6136,1,0
83,40,3908,1,0
83,41,6744,1,0
83,42,6653,1,0
83,43,5735,1,0
83,44,7852,1,0
83,45,9230,1,0
83,46,5224,1,0
83,47,3619,1,0
83,48,4266,1,0
83,49,9347,1,0
83,50,5860,1,0
83,51,6783,1,0
83,52,4838,1,0
83,53,7173,1,0
83,54,7403,1,0
83,55,7287,1,0
83,56,6695,1,0
83,57,5981,1,0
83,58,6165,1,0
83,59,5893,1,0
84,0,29619,1,0
84,1,7447,1,0
84,2,7354,1,0
84,3,6062,1,0
84,4,7387,1,0
84,5,4943,1,0
84,6,4860,1,0
84,7,6775,1,0
84,8,5443,1,0
84,9,7672,1,0
84,10,5654,1,0
84,11,5770,1,0
84,12,5595,1,0
84,13,5979,1,0
84,14,5235,1,0
84,15,8495,1,0
84,16,5680,1,0
84,17,6946,1,0
84,18,6966,1,0
84,19,6176,1,0
84,20,6959,1,0
84,21,10174,1,0
84,22,6489,1,0
84,23,6548,1,0
84,24,7863,1,0
84,25,12881,1,0
84,26,4608,1,0
84,27,6640,1,0
84,28,7320,1,0
84,29,6069,1,0
84,30,7808,1,0
84,31,5887,1,0
84,32,7132,1,0
84,33,5227,1,0
84,34,9357,1,0
84,35,4200,1,0
84,36,6028,1,0
84,37,7046,1,0
84,38,6556,1,0
