worker_id,sequence,latency_us,success,status_code
63,29,2681,1,0
63,30,6817,1,0
63,31,4500,1,0
63,32,8931,1,0
63,33,7745,1,0
63,34,8389,1,0
63,35,5221,1,0
63,36,6364,1,0
63,37,3050,1,0
63,38,7825,1,0
63,39,3754,1,0
63,40,3514,1,0
63,41,3905,1,0
63,42,4640,1,0
63,43,6628,1,0
63,44,4634,1,0
63,45,8595,1,0
63,46,6637,1,0
63,47,7159,1,0
63,48,6054,1,0
63,49,8270,1,0
63,50,4131,1,0
63,51,7255,1,0
63,52,7161,1,0
63,53,4962,1,0
63,54,4822,1,0
63,55,6210,1,0
63,56,7668,1,0
63,57,3903,1,0
63,58,4861,1,0
63,59,7065,1,0
64,0,20002,1,0
64,1,8714,1,0
64,2,6370,1,0
64,3,7304,1,0
64,4,4876,1,0
64,5,6353,1,0
64,6,3677,1,0
64,7,5637,1,0
64,8,7072,1,0
64,9,5277,1,0
64,10,3778,1,0
64,11,7322,1,0
64,12,6283,1,0
64,13,5251,1,0
64,14,9190,1,0
64,15,7382,1,0
64,16,9964,1,0
64,17,4199,1,0
64,18,5874,1,0
64,19,8286,1,0
64,20,6633,1,0
64,21,6365,1,0
64,22,5931,1,0
64,23,4058,1,0
64,24,4315,1,0
64,25,4180,1,0
64,26,6205,1,0
64,27,4218,1,0
64,28,6776,1,0
64,29,3368,1,0
64,30,7255,1,0
64,31,3682,1,0
64,32,6848,1,0
64,33,6246,1,0
64,34,5062,1,0
64,35,5710,1,0
64,36,6477,1,0
64,37,3073,1,0
64,38,6698,1,0
64,39,4520,1,0
64,40,4078,1,0
64,41,4418,1,0
64,42,3071,1,0
64,43,4266,1,0
64,44,4732,1,0
64,45,7603,1,0
64,46,3327,1,0
64,47,6591,1,0
64,48,4374,1,0
64,49,5859,1,0
64,50,2519,1,0
64,51,7150,1,0
64,52,4702,1,0
64,53,3277,1,0
64,54,6453,1,0
64,55,6591,1,0
64,56,7320,1,0
64,57,5906,1,0
64,58,4929,1,0
64,59,3470,1,0
65,0,22338,1,0
65,1,8695,1,0
65,2,5938,1,0
65,3,6796,1,0
65,4,7795,1,0
65,5,6386,1,0
65,6,3797,1,0
65,7,5805,1,0
65,8,6578,1,0
65,9,4671,1,0
65,10,3131,1,0
65,11,6498,1,0
65,12,4725,1,0
65,13,4293,1,0
65,14,5076,1,0
65,15,6919,1,0
65,16,9541,1,0
65,17,4117,1,0
65,18,6612,1,0
65,19,6355,1,0
65,20,5650,1,0
65,21,7869,1,0
65,22,5950,1,0
65,23,4225,1,0
65,24,4233,1,0
65,25,5765,1,0
65,26,5030,1,0
65,27,3221,1,0
65,28,6818,1,0
65,29,3450,1,0
65,30,6862,1,0
65,31,7924,1,0
65,32,7332,1,0
65,33,6173,1,0
65,34,5053,1,0
65,35,5767,1,0
65,36,7242,1,0
65,37,4247,1,0
65,38,7111,1,0
65,39,7208,1,0
65,40,3657,1,0
65,41,4188,1,0
65,42,4640,1,0
65,43,6202,1,0
65,44,7536,1,0
65,45,7754,1,0
65,46,7947,1,0
65,47,3467,1,0
65,48,3830,1,0
65,49,7838,1,0
65,50,4287,1,0
65,51,7125,1,0
65,52,4742,1,0
65,53,3570,1,0
65,54,5096,1,0
65,55,6297,1,0
65,56,3702,1,0
65,57,5975,1,0
65,58,4946,1,0
65,59,7411,1,0
66,0,22700,1,0
66,1,6503,1,0
66,2,4971,1,0
66,3,6142,1,0
66,4,7486,1,0
66,5,5974,1,0
66,6,4825,1,0
66,7,7306,1,0
66,8,8769,1,0
66,9,7455,1,0
66,10,7429,1,0
66,11,6507,1,0
66,12,6443,1,0
66,13,6576,1,0
66,14,5309,1,0
66,15,5718,1,0
66,16,9359,1,0
66,17,6300,1,0
66,18,5578,1,0
66,19,6742,1,0
66,20,6698,1,0
66,21,7039,1,0
66,22,4623,1,0
66,23,6855,1,0
66,24,5834,1,0
66,25,6960,1,0
66,26,8091,1,0
66,27,6697,1,0
66,28,8315,1,0
66,29,6450,1,0
66,30,7404,1,0
66,31,5033,1,0
66,32,8290,1,0
66,33,6092,1,0
66,34,7377,1,0
66,35,7763,1,0
66,36,5324,1,0
66,37,7101,1,0
66,38,9234,1,0
66,39,6421,1,0
66,40,4461,1,0
66,41,7015,1,0
66,42,7388,1,0
66,43,4698,1,0
66,44,7577,1,0
66,45,5432,1,0
66,46,7514,1,0
66,47,2865,1,0
66,48,4768,1,0
66,49,4080,1,0
66,50,6517,1,0
66,51,3551,1,0
66,52,7469,1,0
66,53,3503,1,0
66,54,8825,1,0
66,55,4469,1,0
66,56,5028,1,0
66,57,5103,1,0
66,58,7585,1,0
66,59,3559,1,0
67,0,22365,1,0
67,1,9299,1,0
67,2,7277,1,0
67,3,10509,1,0
67,4,7638,1,0
67,5,4977,1,0
67,6,7727,1,0
67,7,4443,1,0
67,8,8435,1,0
67,9,4808,1,0
67,10,7425,1,0
67,11,4704,1,0
67,12,5040,1,0
67,13,5779,1,0
67,14,8977,1,0
67,15,3643,1,0
67,16,8884,1,0
67,17,5648,1,0
67,18,2928,1,0
67,19,6983,1,0
67,20,8311,1,0
67,21,4152,1,0
67,22,3389,1,0
67,23,6018,1,0
67,24,3423,1,0
67,25,6163,1,0
67,26,6664,1,0
67,27,1238,1,0
67,28,7830,1,0
67,29,3215,1,0
67,30,6794,1,0
67,31,6381,1,0
67,32,7236,1,0
67,33,5330,1,0
67,34,6698,1,0
67,35,5711,1,0
67,36,5305,1,0
67,37,7056,1,0
67,38,8866,1,0
67,39,4474,1,0
67,40,5843,1,0
67,41,7403,1,0
67,42,6344,1,0
67,43,3105,1,0
67,44,3510,1,0
67,45,4255,1,0
67,46,6866,1,0
67,47,4995,1,0
67,48,3845,1,0
67,49,4353,1,0
67,50,2505,1,0
67,51,3453,1,0
67,52,5999,1,0
67,53,2775,1,0
67,54,8119,1,0
67,55,7956,1,0
67,56,4345,1,0
67,57,5734,1,0
67,58,4716,1,0
67,59,3172,1,0
68,0,25139,1,0
68,1,7591,1,0
68,2,5248,1,0
68,3,7851,1,0
68,4,6107,1,0
68,5,2899,1,0
68,6,4927,1,0
68,7,7439,1,0
68,8,3703,1,0
68,9,3213,1,0
68,10,2478,1,0
68,11,5280,1,0
68,12,5527,1,0
68,13,6638,1,0
68,14,8469,1,0
68,15,5532,1,0
68,16,4668,1,0
68,17,7255,1,0
68,18,7118,1,0
68,19,3891,1,0
68,20,8829,1,0
68,21,7512,1,0
68,22,3471,1,0
68,23,5689,1,0
68,24,4633,1,0
68,25,5437,1,0
68,26,5660,1,0
68,27,4884,1,0
68,28,8957,1,0
68,29,5163,1,0
68,30,5552,1,0
68,31,5203,1,0
68,32,3520,1,0
68,33,8877,1,0
68,34,6334,1,0
68,35,7194,1,0
68,36,7506,1,0
68,37,7233,1,0
68,38,6043,1,0
68,39,7666,1,0
68,40,7019,1,0
68,41,5774,1,0
68,42,3458,1,0
68,43,6356,1,0
68,44,6337,1,0
68,45,6890,1,0
68,46,7418,1,0
68,47,7222,1,0
68,48,5486,1,0
68,49,3115,1,0
68,50,5645,1,0
68,51,6040,1,0
68,52,7689,1,0
68,53,4532,1,0
68,54,7273,1,0
68,55,2744,1,0
68,56,5105,1,0
68,57,3808,1,0
68,58,3238,1,0
68,59,3184,1,0
69,0,19286,1,0
69,1,8228,1,0
69,2,7874,1,0
69,3,6919,1,0
69,4,7936,1,0
69,5,6206,1,0
69,6,7147,1,0
69,7,6936,1,0
69,8,7987,1,0
69,9,5436,1,0
69,10,7058,1,0
69,11,8071,1,0
69,12,7671,1,0
69,13,7753,1,0
69,14,8734,1,0
69,15,7184,1,0
69,16,5759,1,0
69,17,7644,1,0
69,18,6811,1,0
69,19,5735,1,0
69,20,6559,1,0
69,21,8176,1,0
69,22,6036,1,0
69,23,6571,1,0
69,24,7593,1,0
69,25,3966,1,0
69,26,5297,1,0
69,27,3248,1,0
69,28,6807,1,0
69,29,6801,1,0
69,30,6590,1,0
69,31,4902,1,0
69,32,5390,1,0
69,33,7709,1,0
69,34,8588,1,0
69,35,8186,1,0
69,36,7177,1,0
69,37,3573,1,0
69,38,8318,1,0
69,39,6413,1,0
69,40,4750,1,0
69,41,4251,1,0
69,42,7644,1,0
69,43,4113,1,0
69,44,4179,1,0
69,45,5924,1,0
69,46,7243,1,0
69,47,7400,1,0
69,48,5390,1,0
69,49,5482,1,0
69,50,3935,1,0
69,51,4996,1,0
69,52,6883,1,0
69,53,7341,1,0
69,54,5371,1,0
69,55,6414,1,0
69,56,7114,1,0
69,57,7108,1,0
69,58,4215,1,0
69,59,4777,1,0
70,0,22519,1,0
70,1,8111,1,0
70,2,7772,1,0
70,3,6848,1,0
70,4,4684,1,0
70,5,7184,1,0
70,6,7932,1,0
70,7,8079,1,0
70,8,8589,1,0
70,9,7124,1,0
70,10,3374,1,0
70,11,7420,1,0
70,12,7255,1,0
70,13,5971,1,0
70,14,8029,1,0
70,15,7514,1,0
70,16,9978,1,0
70,17,4760,1,0
70,18,5273,1,0
70,19,7224,1,0
70,20,6174,1,0
70,21,8209,1,0
70,22,6232,1,0
70,23,3523,1,0
70,24,4180,1,0
70,25,5332,1,0
70,26,6361,1,0
70,27,6166,1,0
70,28,5845,1,0
70,29,6291,1,0
70,30,6599,1,0
70,31,3716,1,0
70,32,8233,1,0
70,33,6255,1,0
70,34,8415,1,0
70,35,5277,1,0
70,36,6399,1,0
70,37,2196,1,0
70,38,6394,1,0
70,39,4874,1,0
70,40,6669,1,0
70,41,3551,1,0
70,42,7220,1,0
70,43,5970,1,0
70,44,7604,1,0
70,45,7685,1,0
70,46,7210,1,0
70,47,4538,1,0
70,48,3602,1,0
70,49,5788,1,0
70,50,2200,1,0
70,51,7201,1,0
70,52,4326,1,0
70,53,4924,1,0
70,54,4837,1,0
70,55,5512,1,0
70,56,7758,1,0
70,57,6319,1,0
70,58,4527,1,0
70,59,4544,1,0
71,0,22816,1,0
71,1,7839,1,0
71,2,6438,1,0
71,3,4983,1,0
71,4,5321,1,0
71,5,4664,1,0
71,6,3484,1,0
71,7,6462,1,0
71,8,8424,1,0
71,9,4414,1,0
71,10,8128,1,0
71,11,8427,1,0
71,12,3386,1,0
71,13,4330,1,0
71,14,4510,1,0
71,15,4998,1,0
71,16,7886,1,0
71,17,8344,1,0
71,18,4664,1,0
71,19,4351,1,0
71,20,7428,1,0
71,21,6792,1,0
71,22,6529,1,0
71,23,7620,1,0
71,24,5247,1,0
71,25,7605,1,0
71,26,7197,1,0
71,27,2529,1,0
71,28,9059,1,0
71,29,4104,1,0
71,30,7092,1,0
71,31,3202,1,0
71,32,3624,1,0
71,33,7567,1,0
71,34,7303,1,0
71,35,4543,1,0
71,36,3195,1,0
71,37,5212,1,0
71,38,9227,1,0
71,39,6074,1,0
71,40,7512,1,0
71,41,6429,1,0
71,42,6582,1,0
71,43,2786,1,0
71,44,5561,1,0
71,45,7368,1,0
71,46,3789,1,0
71,47,5030,1,0
71,48,4802,1,0
71,49,5994,1,0
71,50,4898,1,0
71,51,7480,1,0
71,52,3614,1,0
71,53,7374,1,0
71,54,7543,1,0
71,55,3415,1,0
71,56,5656,1,0
71,57,4747,1,0
71,58,4141,1,0
71,59,6771,1,0
72,0,29575,1,0
72,1,9022,1,0
72,2,4893,1,0
72,3,6030,1,0
72,4,3930,1,0
72,5,5827,1,0
72,6,5047,1,0
72,7,4637,1,0
72,8,4626,1,0
72,9,6919,1,0
72,10,7953,1,0
72,11,1795,1,0
72,12,5575,1,0
72,13,6259,1,0
72,14,8911,1,0
72,15,3919,1,0
72,16,9927,1,0
72,17,8529,1,0
72,18,5131,1,0
72,19,8531,1,0
72,20,8960,1,0
72,21,7136,1,0
72,22,3771,1,0
72,23,4016,1,0
72,24,6095,1,0
72,25,8639,1,0
72,26,4655,1,0
72,27,5300,1,0
72,28,8423,1,0
72,29,4310,1,0
72,30,6195,1,0
72,31,4510,1,0
72,32,4228,1,0
72,33,8257,1,0
72,34,6767,1,0
72,35,8198,1,0
72,36,5931,1,0
72,37,3738,1,0
72,38,8703,1,0
72,39,4142,1,0
72,40,3663,1,0
72,41,7501,1,0
72,42,8208,1,0
72,43,3080,1,0
72,44,5915,1,0
72,45,7459,1,0
72,46,4853,1,0
72,47,3361,1,0
72,48,7022,1,0
72,49,8286,1,0
72,50,6580,1,0
72,51,4656,1,0
72,52,3525,1,0
72,53,8279,1,0
72,54,4011,1,0
72,55,5884,1,0
72,56,7278,1,0
72,57,5839,1,0
72,58,5821,1,0
72,59,5892,1,0
73,0,22769,1,0
73,1,7048,1,0
73,2,7878,1,0
73,3,5344,1,0
73,4,4204,1,0
73,5,3030,1,0
73,6,5566,1,0
73,7,4563,1,0
73,8,4689,1,0
73,9,2402,1,0
73,10,3396,1,0
73,11,3936,1,0
73,12,4104,1,0
73,13,3173,1,0
73,14,6606,1,0
73,15,3088,1,0
73,16,5132,1,0
73,17,5914,1,0
73,18,2428,1,0
73,19,4281,1,0
73,20,5062,1,0
73,21,3637,1,0
73,22,2707,1,0
73,23,1416,1,0
73,24,2909,1,0
73,25,6480,1,0
73,26,7713,1,0
73,27,2667,1,0
73,28,5397,1,0
73,29,2727,1,0
73,30,2573,1,0
73,31,3026,1,0
73,32,5054,1,0
73,33,3463,1,0
73,34,4330,1,0
73,35,5885,1,0
73,36,5038,1,0
73,37,4860,1,0
73,38,8837,1,0
73,39,1724,1,0
73,40,4679,1,0
73,41,3197,1,0
73,42,6148,1,0
73,43,1533,1,0
73,44,2682,1,0
73,45,6495,1,0
73,46,3580,1,0
73,47,2583,1,0
73,48,3000,1,0
73,49,3678,1,0
73,50,5197,1,0
73,51,2651,1,0
73,52,7668,1,0
73,53,2276,1,0
73,54,8895,1,0
73,55,7252,1,0
73,56,3606,1,0
73,57,4053,1,0
73,58,5650,1,0
73,59,2948,1,0
74,0,29479,1,0
74,1,5787,1,0
74,2,6840,1,0
74,3,6145,1,0
74,4,8145,1,0
74,5,6016,1,0
74,6,7212,1,0
74,7,5190,1,0
74,8,8837,1,0
74,9,5204,1,0
74,10,6633,1,0
74,11,6566,1,0
74,12,4515,1,0
74,13,6833,1,0
74,14,4740,1,0
74,15,7125,1,0
74,16,5657,1,0
74,17,8327,1,0
74,18,5597,1,0
74,19,5793,1,0
74,20,5802,1,0
74,21,7538,1,0
74,22,6444,1,0
74,23,4526,1,0
74,24,4883,1,0
74,25,6626,1,0
74,26,5503,1,0
74,27,5298,1,0
74,28,6758,1,0
74,29,6571,1,0
74,30,3653,1,0
74,31,7634,1,0
74,32,8836,1,0
74,33,6820,1,0
74,34,5967,1,0
74,35,4411,1,0
74,36,7138,1,0
74,37,3139,1,0
74,38,9109,1,0
74,39,5604,1,0
74,40,7487,1,0
74,41,7515,1,0
74,42,3879,1,0
74,43,4246,1,0
74,44,2969,1,0
74,45,7798,1,0
74,46,7210,1,0
74,47,7419,1,0
74,48,5511,1,0
74,49,5014,1,0
74,50,3005,1,0
74,51,6513,1,0
74,52,5237,1,0
74,53,3230,1,0
74,54,6145,1,0
74,55,6378,1,0
74,56,3729,1,0
74,57,6559,1,0
74,58,4482,1,0
74,59,6970,1,0
75,0,21853,1,0
75,1,7325,1,0
75,2,6231,1,0
75,3,10041,1,0
75,4,8545,1,0
75,5,3653,1,0
75,6,6225,1,0
75,7,7429,1,0
75,8,4099,1,0
75,9,6663,1,0
75,10,3435,1,0
75,11,6868,1,0
75,12,5586,1,0
75,13,5628,1,0
75,14,6835,1,0
75,15,3518,1,0
75,16,7197,1,0
75,17,5724,1,0
75,18,4737,1,0
75,19,5274,1,0
75,20,7059,1,0
75,21,4725,1,0
75,22,2675,1,0
75,23,6774,1,0
75,24,7754,1,0
75,25,7948,1,0
75,26,8939,1,0
75,27,3584,1,0
75,28,8847,1,0
75,29,3659,1,0
75,30,3658,1,0
75,31,5998,1,0
75,32,7964,1,0
75,33,7451,1,0
75,34,5141,1,0
75,35,4250,1,0
75,36,3440,1,0
75,37,7080,1,0
75,38,8674,1,0
75,39,8542,1,0
75,40,3573,1,0
75,41,5723,1,0
75,42,6880,1,0
75,43,3132,1,0
75,44,5236,1,0
75,45,4601,1,0
75,46,7389,1,0
75,47,6210,1,0
75,48,7911,1,0
75,49,4295,1,0
75,50,7193,1,0
75,51,4634,1,0
75,52,5439,1,0
75,53,7062,1,0
75,54,8781,1,0
75,55,7599,1,0
75,56,5149,1,0
75,57,6706,1,0
75,58,6328,1,0
75,59,2786,1,0
76,0,22176,1,0
76,1,9259,1,0
76,2,3651,1,0
76,3,9986,1,0
76,4,6619,1,0
76,5,5633,1,0
76,6,4960,1,0
76,7,7553,1,0
76,8,6448,1,0
76,9,4858,1,0
76,10,6865,1,0
76,11,6646,1,0
76,12,7167,1,0
76,13,7421,1,0
76,14,6691,1,0
76,15,8101,1,0
76,16,8467,1,0
76,17,8245,1,0
76,18,4391,1,0
76,19,8452,1,0
76,20,8800,1,0
76,21,8096,1,0
76,22,4639,1,0
76,23,5067,1,0
76,24,5569,1,0
76,25,6085,1,0
76,26,7523,1,0
76,27,6319,1,0
76,28,5917,1,0
76,29,6266,1,0
76,30,6378,1,0
76,31,3671,1,0
76,32,6059,1,0
76,33,8683,1,0
76,34,8150,1,0
76,35,6276,1,0
76,36,4983,1,0
76,37,2154,1,0
76,38,9376,1,0
76,39,8163,1,0
76,40,5698,1,0
76,41,6890,1,0
76,42,4834,1,0
76,43,6979,1,0
76,44,7665,1,0
76,45,6279,1,0
76,46,4044,1,0
76,47,7214,1,0
76,48,6471,1,0
76,49,7868,1,0
76,50,5386,1,0
76,51,4553,1,0
76,52,5986,1,0
76,53,7352,1,0
76,54,4394,1,0
76,55,6658,1,0
76,56,5150,1,0
76,57,7731,1,0
76,58,6262,1,0
76,59,8228,1,0
77,0,29827,1,0
77,1,8098,1,0
77,2,6470,1,0
77,3,10643,1,0
77,4,7808,1,0
77,5,5985,1,0
77,6,4516,1,0
77,7,4795,1,0
77,8,8259,1,0
77,9,4292,1,0
77,10,7988,1,0
77,11,7384,1,0
77,12,7579,1,0
77,13,4282,1,0
77,14,4419,1,0
77,15,6484,1,0
77,16,5283,1,0
77,17,4502,1,0
77,18,4518,1,0
77,19,7128,1,0
77,20,6412,1,0
77,21,8142,1,0
77,22,6333,1,0
77,23,8425,1,0
77,24,4274,1,0
77,25,5300,1,0
77,26,5422,1,0
77,27,5974,1,0
77,28,6029,1,0
77,29,5822,1,0
77,30,7329,1,0
77,31,3667,1,0
77,32,9036,1,0
77,33,5365,1,0
77,34,8433,1,0
77,35,5303,1,0
77,36,6551,1,0
77,37,7594,1,0
77,38,6002,1,0
77,39,4604,1,0
77,40,6742,1,0
77,41,3833,1,0
77,42,7636,1,0
77,43,4337,1,0
77,44,4451,1,0
77,45,8607,1,0
77,46,7150,1,0
77,47,4667,1,0
77,48,8064,1,0
77,49,4721,1,0
77,50,6366,1,0
77,51,6538,1,0
77,52,4477,1,0
77,53,7477,1,0
77,54,8186,1,0
77,55,5071,1,0
77,56,3740,1,0
77,57,7024,1,0
77,58,3875,1,0
77,59,8096,1,0
78,0,29510,1,0
78,1,7776,1,0
78,2,3328,1,0
78,3,9494,1,0
78,4,6613,1,0
78,5,3575,1,0
78,6,7920,1,0
78,7,8460,1,0
78,8,8361,1,0
78,9,5965,1,0
78,10,7866,1,0
78,11,6521,1,0
78,12,4788,1,0
78,13,6793,1,0
78,14,5868,1,0
78,15,5594,1,0
78,16,9039,1,0
78,17,7944,1,0
78,18,4698,1,0
78,19,7215,1,0
78,20,4582,1,0
78,21,6479,1,0
78,22,6869,1,0
78,23,6575,1,0
78,24,5777,1,0
78,25,4262,1,0
78,26,5321,1,0
78,27,4274,1,0
78,28,5651,1,0
78,29,3991,1,0
78,30,6618,1,0
78,31,5972,1,0
78,32,5277,1,0
78,33,8458,1,0
78,34,7688,1,0
78,35,4701,1,0
78,36,4373,1,0
78,37,2798,1,0
78,38,6623,1,0
78,39,6336,1,0
78,40,4726,1,0
78,41,6921,1,0
78,42,7737,1,0
78,43,3397,1,0
78,44,6976,1,0
78,45,4085,1,0
78,46,6040,1,0
78,47,1986,1,0
78,48,8211,1,0
78,49,5561,1,0
78,50,6470,1,0
78,51,7404,1,0
78,52,6574,1,0
78,53,3709,1,0
78,54,4874,1,0
78,55,3143,1,0
78,56,5708,1,0
78,57,5237,1,0
78,58,6963,1,0
78,59,6910,1,0
79,0,26574,1,0
79,1,6524,1,0
79,2,7118,1,0
79,3,4879,1,0
79,4,7448,1,0
79,5,5735,1,0
79,6,5378,1,0
79,7,7174,1,0
79,8,8277,1,0
79,9,7072,1,0
79,10,7964,1,0
79,11,7990,1,0
79,12,6497,1,0
79,13,4091,1,0
79,14,8354,1,0
79,15,8151,1,0
79,16,7819,1,0
79,17,3411,1,0
79,18,5971,1,0
79,19,7281,1,0
79,20,8372,1,0
79,21,7105,1,0
79,22,6361,1,0
79,23,4119,1,0
79,24,8608,1,0
79,25,6367,1,0
79,26,8333,1,0
79,27,5741,1,0
79,28,8379,1,0
79,29,5142,1,0
79,30,6406,1,0
79,31,3509,1,0
79,32,8145,1,0
79,33,5193,1,0
79,34,8101,1,0
79,35,8359,1,0
79,36,4539,1,0
79,37,5412,1,0
79,38,8053,1,0
79,39,6556,1,0
79,40,7436,1,0
79,41,6782,1,0
79,42,4910,1,0
79,43,7539,1,0
79,44,5814,1,0
79,45,5064,1,0
79,46,6906,1,0
79,47,5448,1,0
79,48,6383,1,0
79,49,4625,1,0
79,50,5584,1,0
79,51,5286,1,0
79,52,5190,1,0
79,53,5304,1,0
79,54,8380,1,0
79,55,3346,1,0
79,56,5118,1,0
79,57,5344,1,0
79,58,6879,1,0
79,59,5779,1,0
80,0,22462,1,0
80,1,6197,1,0
80,2,6558,1,0
80,3,7287,1,0
80,4,7566,1,0
80,5,4010,1,0
80,6,6078,1,0
80,7,5565,1,0
80,8,5814,1,0
80,9,3915,1,0
80,10,7078,1,0
80,11,4109,1,0
80,12,3270,1,0
80,13,7405,1,0
80,14,3376,1,0
80,15,4737,1,0
80,16,7902,1,0
80,17,7301,1,0
80,18,4477,1,0
80,19,6119,1,0
80,20,4678,1,0
80,21,8733,1,0
80,22,3791,1,0
80,23,7549,1,0
80,24,6043,1,0
80,25,3486,1,0
80,26,5138,1,0
80,27,4183,1,0
80,28,7987,1,0
80,29,7764,1,0
80,30,5489,1,0
80,31,3504,1,0
80,32,8834,1,0
80,33,6696,1,0
80,34,2799,1,0
80,35,4334,1,0
80,36,6938,1,0
80,37,3825,1,0
80,38,3547,1,0
80,39,5499,1,0
80,40,6954,1,0
80,41,5831,1,0
80,42,6241,1,0
80,43,6586,1,0
80,44,5132,1,0
80,45,3167,1,0
80,46,8074,1,0
80,47,4949,1,0
80,48,6468,1,0
80,49,5345,1,0
80,50,5692,1,0
80,51,5329,1,0
80,52,3736,1,0
80,53,3038,1,0
80,54,6319,1,0
80,55,2720,1,0
80,56,3999,1,0
80,57,7261,1,0
80,58,5422,1,0
80,59,3164,1,0
81,0,27976,1,0
81,1,6693,1,0
81,2,3020,1,0
81,3,4681,1,0
81,4,8481,1,0
81,5,4150,1,0
81,6,4295,1,0
81,7,3562,1,0
81,8,6278,1,0
81,9,4720,1,0
81,10,2797,1,0
81,11,3958,1,0
81,12,2600,1,0
81,13,6473,1,0
81,14,4052,1,0
81,15,3850,1,0
81,16,4437,1,0
81,17,7472,1,0
81,18,5071,1,0
81,19,3889,1,0
81,20,3473,1,0
81,21,3521,1,0
81,22,2963,1,0
81,23,8243,1,0
81,24,4483,1,0
81,25,8861,1,0
81,26,6576,1,0
81,27,5827,1,0
81,28,5357,1,0
81,29,7843,1,0
81,30,2442,1,0
81,31,3934,1,0
81,32,4623,1,0
81,33,9061,1,0
81,34,2911,1,0
81,35,4221,1,0
81,36,5423,1,0
81,37,7251,1,0
81,38,4694,1,0
81,39,8683,1,0
81,40,2875,1,0
81,41,2888,1,0
81,42,6572,1,0
81,43,6549,1,0
81,44,4654,1,0
81,45,4270,1,0
81,46,2776,1,0
81,47,3840,1,0
81,48,5405,1,0
81,49,3622,1,0
81,50,4819,1,0
81,51,2657,1,0
81,52,3118,1,0
81,53,3537,1,0
81,54,5223,1,0
81,55,3423,1,0
81,56,5077,1,0
81,57,4103,1,0
81,58,4975,1,0
81,59,5737,1,0
82,0,21743,1,0
82,1,8272,1,0
82,2,6952,1,0
82,3,10421,1,0
82,4,5046,1,0
82,5,5163,1,0
82,6,3357,1,0
82,7,7195,1,0
82,8,8606,1,0
82,9,6764,1,0
82,10,7567,1,0
82,11,5901,1,0
82,12,7290,1,0
82,13,7123,1,0
82,14,6869,1,0
82,15,3826,1,0
82,16,8941,1,0
82,17,6984,1,0
82,18,4392,1,0
82,19,5267,1,0
82,20,5308,1,0
82,21,8635,1,0
82,22,3199,1,0
82,23,4062,1,0
82,24,5987,1,0
82,25,8320,1,0
82,26,8232,1,0
82,27,4321,1,0
82,28,6750,1,0
82,29,4212,1,0
82,30,3911,1,0
82,31,3178,1,0
82,32,5711,1,0
82,33,6856,1,0
82,34,4789,1,0
82,35,5205,1,0
82,36,6111,1,0
82,37,5752,1,0
82,38,5989,1,0
82,39,3553,1,0
82,40,6193,1,0
82,41,6923,1,0
82,42,7317,1,0
82,43,7422,1,0
82,44,5904,1,0
82,45,7858,1,0
82,46,6187,1,0
82,47,5205,1,0
82,48,6813,1,0
82,49,8487,1,0
82,50,6415,1,0
82,51,7237,1,0
82,52,5044,1,0
82,53,8191,1,0
82,54,8288,1,0
82,55,6701,1,0
82,56,7135,1,0
82,57,5720,1,0
82,58,7944,1,0
82,59,4968,1,0
83,0,20577,1,0
83,1,9254,1,0
83,2,7664,1,0
83,3,9151,1,0
83,4,2499,1,0
83,5,7149,1,0
83,6,7374,1,0
83,7,5664,1,0
83,8,7948,1,0
83,9,3405,1,0
83,10,7774,1,0
83,11,6018,1,0
83,12,5704,1,0
83,13,3452,1,0
83,14,6886,1,0
83,15,5688,1,0
83,16,4663,1,0
83,17,5278,1,0
83,18,4314,1,0
83,19,9048,1,0
83,20,6322,1,0
83,21,8598,1,0
83,22,4672,1,0
83,23,6020,1,0
83,24,6336,1,0
83,25,4736,1,0
83,26,7349,1,0
83,27,6278,1,0
83,28,8557,1,0
83,29,4972,1,0
83,30,3704,1,0
83,31,6414,1,0
83,32,7077,1,0
83,33,7823,1,0
83,34,7162,1,0
83,35,8333,1,0
83,36,5503,1,0
83,37,7394,1,0
83,38,7500,1,0
83,39,7242,1,0
83,40,7348,1,0
83,41,7335,1,0
83,42,6931,1,0
83,43,5994,1,0
83,44,7591,1,0
83,45,8685,1,0
83,46,5370,1,0
83,47,7204,1,0
83,48,6288,1,0
83,49,6033,1,0
83,50,6555,1,0
83,51,5958,1,0
83,52,6349,1,0
83,53,4473,1,0
83,54,4056,1,0
83,55,2677,1,0
83,56,5134,1,0
83,57,3818,1,0
83,58,7850,1,0
83,59,5089,1,0
84,0,27699,1,0
84,1,8048,1,0
84,2,6334,1,0
84,3,8545,1,0
84,4,7155,1,0
84,5,4474,1,0
84,6,6469,1,0
84,7,6528,1,0
84,8,8288,1,0
84,9,6181,1,0
84,10,6640,1,0
84,11,3380,1,0
84,12,6105,1,0
84,13,6623,1,0
84,14,6430,1,0
84,15,6252,1,0
84,16,7910,1,0
84,17,5869,1,0
84,18,6017,1,0
84,19,8143,1,0
84,20,7613,1,0
84,21,7801,1,0
84,22,5715,1,0
84,23,5789,1,0
84,24,4610,1,0
84,25,5419,1,0
84,26,6200,1,0
84,27,6197,1,0
84,28,7295,1,0
84,29,3454,1,0
84,30,5049,1,0
84,31,4713,1,0
84,32,6299,1,0
84,33,8079,1,0
84,34,6361,1,0
84,35,7266,1,0
84,36,3363,1,0
84,37,6007,1,0
84,38,8056,1,0
