worker_id,sequence,latency_us,success,status_code
63,46,3295,1,0
63,47,4383,1,0
63,48,3031,1,0
63,49,3004,1,0
63,50,4709,1,0
63,51,4251,1,0
63,52,2609,1,0
63,53,2924,1,0
63,54,3841,1,0
63,55,3740,1,0
63,56,2486,1,0
63,57,2839,1,0
63,58,3182,1,0
63,59,3276,1,0
64,0,21375,1,0
64,1,3977,1,0
64,2,5378,1,0
64,3,4719,1,0
64,4,4948,1,0
64,5,3742,1,0
64,6,4731,1,0
64,7,3766,1,0
64,8,3415,1,0
64,9,3926,1,0
64,10,4113,1,0
64,11,4791,1,0
64,12,3066,1,0
64,13,3225,1,0
64,14,4460,1,0
64,15,3408,1,0
64,16,3940,1,0
64,17,3218,1,0
64,18,3449,1,0
64,19,3125,1,0
64,20,4840,1,0
64,21,3203,1,0
64,22,3707,1,0
64,23,3068,1,0
64,24,3457,1,0
64,25,3052,1,0
64,26,3507,1,0
64,27,3260,1,0
64,28,3638,1,0
64,29,2582,1,0
64,30,5165,1,0
64,31,3113,1,0
64,32,3436,1,0
64,33,2746,1,0
64,34,3393,1,0
64,35,3742,1,0
64,36,3018,1,0
64,37,3547,1,0
64,38,2763,1,0
64,39,4687,1,0
64,40,3446,1,0
64,41,3332,1,0
64,42,3777,1,0
64,43,3584,1,0
64,44,2934,1,0
64,45,2906,1,0
64,46,2719,1,0
64,47,4595,1,0
64,48,3548,1,0
64,49,3372,1,0
64,50,4698,1,0
64,51,4755,1,0
64,52,2658,1,0
64,53,4040,1,0
64,54,3367,1,0
64,55,3143,1,0
64,56,2847,1,0
64,57,2802,1,0
64,58,3337,1,0
64,59,3688,1,0
65,0,21166,1,0
65,1,4196,1,0
65,2,4832,1,0
65,3,4397,1,0
65,4,5243,1,0
65,5,3685,1,0
65,6,3626,1,0
65,7,3689,1,0
65,8,2563,1,0
65,9,3593,1,0
65,10,3984,1,0
65,11,3887,1,0
65,12,3127,1,0
65,13,2979,1,0
65,14,4786,1,0
65,15,3420,1,0
65,16,3660,1,0
65,17,3236,1,0
65,18,4087,1,0
65,19,2942,1,0
65,20,4944,1,0
65,21,3145,1,0
65,22,2719,1,0
65,23,2987,1,0
65,24,3477,1,0
65,25,4622,1,0
65,26,3436,1,0
65,27,3277,1,0
65,28,3601,1,0
65,29,2572,1,0
65,30,3902,1,0
65,31,3402,1,0
65,32,2932,1,0
65,33,3598,1,0
65,34,3811,1,0
65,35,3972,1,0
65,36,3721,1,0
65,37,3513,1,0
65,38,3096,1,0
65,39,2726,1,0
65,40,3738,1,0
65,41,4068,1,0
65,42,4047,1,0
65,43,2983,1,0
65,44,2867,1,0
65,45,3124,1,0
65,46,2966,1,0
65,47,4420,1,0
65,48,2991,1,0
65,49,4404,1,0
65,50,4566,1,0
65,51,3417,1,0
65,52,2636,1,0
65,53,3045,1,0
65,54,3353,1,0
65,55,3111,1,0
65,56,2890,1,0
65,57,2982,1,0
65,58,4101,1,0
65,59,3327,1,0
66,0,20215,1,0
66,1,4356,1,0
66,2,4989,1,0
66,3,4595,1,0
66,4,4598,1,0
66,5,3344,1,0
66,6,3646,1,0
66,7,3495,1,0
66,8,4346,1,0
66,9,3498,1,0
66,10,4535,1,0
66,11,3973,1,0
66,12,3099,1,0
66,13,3752,1,0
66,14,4310,1,0
66,15,4378,1,0
66,16,3929,1,0
66,17,3140,1,0
66,18,3470,1,0
66,19,3592,1,0
66,20,6637,1,0
66,21,3365,1,0
66,22,3280,1,0
66,23,4094,1,0
66,24,3970,1,0
66,25,3626,1,0
66,26,3923,1,0
66,27,3159,1,0
66,28,3861,1,0
66,29,3434,1,0
66,30,4508,1,0
66,31,3593,1,0
66,32,3197,1,0
66,33,3592,1,0
66,34,3015,1,0
66,35,3644,1,0
66,36,3741,1,0
66,37,3446,1,0
66,38,2854,1,0
66,39,4213,1,0
66,40,5019,1,0
66,41,4388,1,0
66,42,4159,1,0
66,43,3074,1,0
66,44,3298,1,0
66,45,3618,1,0
66,46,3304,1,0
66,47,4031,1,0
66,48,3992,1,0
66,49,3720,1,0
66,50,4476,1,0
66,51,2213,1,0
66,52,2801,1,0
66,53,3381,1,0
66,54,3332,1,0
66,55,3317,1,0
66,56,3148,1,0
66,57,3924,1,0
66,58,3280,1,0
66,59,3430,1,0
67,0,30860,1,0
67,1,4342,1,0
67,2,5781,1,0
67,3,4494,1,0
67,4,5670,1,0
67,5,3741,1,0
67,6,3441,1,0
67,7,3502,1,0
67,8,4330,1,0
67,9,3707,1,0
67,10,4698,1,0
67,11,4430,1,0
67,12,3139,1,0
67,13,3298,1,0
67,14,4237,1,0
67,15,4445,1,0
67,16,3874,1,0
67,17,3849,1,0
67,18,4053,1,0
67,19,2911,1,0
67,20,5856,1,0
67,21,3587,1,0
67,22,3601,1,0
67,23,3416,1,0
67,24,3309,1,0
67,25,3844,1,0
67,26,3626,1,0
67,27,3906,1,0
67,28,3631,1,0
67,29,3540,1,0
67,30,5876,1,0
67,31,3236,1,0
67,32,2793,1,0
67,33,3063,1,0
67,34,3817,1,0
67,35,3752,1,0
67,36,3345,1,0
67,37,3142,1,0
67,38,3246,1,0
67,39,4162,1,0
67,40,4057,1,0
67,41,3456,1,0
67,42,4182,1,0
67,43,4152,1,0
67,44,2991,1,0
67,45,3662,1,0
67,46,3010,1,0
67,47,4050,1,0
67,48,3424,1,0
67,49,3924,1,0
67,50,5763,1,0
67,51,3007,1,0
67,52,2925,1,0
67,53,4078,1,0
67,54,3691,1,0
67,55,3211,1,0
67,56,2850,1,0
67,57,4064,1,0
67,58,4136,1,0
67,59,3445,1,0
68,0,19972,1,0
68,1,4417,1,0
68,2,6008,1,0
68,3,5191,1,0
68,4,4907,1,0
68,5,3267,1,0
68,6,2922,1,0
68,7,3553,1,0
68,8,4228,1,0
68,9,4510,1,0
68,10,4741,1,0
68,11,4471,1,0
68,12,3964,1,0
68,13,3886,1,0
68,14,4337,1,0
68,15,3587,1,0
68,16,4220,1,0
68,17,3079,1,0
68,18,3505,1,0
68,19,3568,1,0
68,20,5967,1,0
68,21,3323,1,0
68,22,4082,1,0
68,23,3434,1,0
68,24,4243,1,0
68,25,3529,1,0
68,26,3711,1,0
68,27,4043,1,0
68,28,3572,1,0
68,29,3542,1,0
68,30,5863,1,0
68,31,4227,1,0
68,32,3368,1,0
68,33,3052,1,0
68,34,3836,1,0
68,35,4440,1,0
68,36,3976,1,0
68,37,3404,1,0
68,38,3414,1,0
68,39,4169,1,0
68,40,3693,1,0
68,41,3968,1,0
68,42,4388,1,0
68,43,4146,1,0
68,44,3628,1,0
68,45,2956,1,0
68,46,3512,1,0
68,47,4433,1,0
68,48,4301,1,0
68,49,3761,1,0
68,50,5358,1,0
68,51,2861,1,0
68,52,3003,1,0
68,53,3920,1,0
68,54,3547,1,0
68,55,4120,1,0
68,56,2873,1,0
68,57,3983,1,0
68,58,4040,1,0
68,59,3940,1,0
69,0,31901,1,0
69,1,3718,1,0
69,2,4498,1,0
69,3,3834,1,0
69,4,3903,1,0
69,5,3201,1,0
69,6,2306,1,0
69,7,3417,1,0
69,8,2498,1,0
69,9,3183,1,0
69,10,3045,1,0
69,11,3249,1,0
69,12,2732,1,0
69,13,2889,1,0
69,14,3209,1,0
69,15,3355,1,0
69,16,3379,1,0
69,17,3058,1,0
69,18,3335,1,0
69,19,2854,1,0
69,20,3151,1,0
69,21,2767,1,0
69,22,3307,1,0
69,23,2760,1,0
69,24,3129,1,0
69,25,3290,1,0
69,26,3114,1,0
69,27,3902,1,0
69,28,2946,1,0
69,29,2616,1,0
69,30,3317,1,0
69,31,2974,1,0
69,32,2375,1,0
69,33,2376,1,0
69,34,2664,1,0
69,35,2971,1,0
69,36,2403,1,0
69,37,2925,1,0
69,38,3055,1,0
69,39,2331,1,0
69,40,4019,1,0
69,41,2967,1,0
69,42,3044,1,0
69,43,2523,1,0
69,44,2674,1,0
69,45,2775,1,0
69,46,2804,1,0
69,47,4683,1,0
69,48,2862,1,0
69,49,3002,1,0
69,50,4269,1,0
69,51,3298,1,0
69,52,2862,1,0
69,53,2894,1,0
69,54,2903,1,0
69,55,2763,1,0
69,56,2680,1,0
69,57,2532,1,0
69,58,2805,1,0
69,59,2959,1,0
70,0,19939,1,0
70,1,4638,1,0
70,2,6248,1,0
70,3,4531,1,0
70,4,5115,1,0
70,5,3708,1,0
70,6,3386,1,0
70,7,3441,1,0
70,8,3083,1,0
70,9,3617,1,0
70,10,5198,1,0
70,11,4120,1,0
70,12,3154,1,0
70,13,3015,1,0
70,14,5027,1,0
70,15,4645,1,0
70,16,4313,1,0
70,17,3713,1,0
70,18,4121,1,0
70,19,3654,1,0
70,20,6401,1,0
70,21,3670,1,0
70,22,3718,1,0
70,23,3979,1,0
70,24,3319,1,0
70,25,4419,1,0
70,26,4124,1,0
70,27,3106,1,0
70,28,4369,1,0
70,29,3620,1,0
70,30,5873,1,0
70,31,3220,1,0
70,32,3694,1,0
70,33,3410,1,0
70,34,3530,1,0
70,35,4552,1,0
70,36,3643,1,0
70,37,3219,1,0
70,38,3301,1,0
70,39,4176,1,0
70,40,4287,1,0
70,41,4634,1,0
70,42,4115,1,0
70,43,4063,1,0
70,44,2944,1,0
70,45,3524,1,0
70,46,3333,1,0
70,47,4039,1,0
70,48,4487,1,0
70,49,4754,1,0
70,50,4692,1,0
70,51,3561,1,0
70,52,3894,1,0
70,53,3948,1,0
70,54,3444,1,0
70,55,3835,1,0
70,56,3192,1,0
70,57,3962,1,0
70,58,3949,1,0
70,59,3778,1,0
71,0,20044,1,0
71,1,4276,1,0
71,2,5422,1,0
71,3,4410,1,0
71,4,5309,1,0
71,5,3952,1,0
71,6,3551,1,0
71,7,3875,1,0
71,8,4123,1,0
71,9,4470,1,0
71,10,5087,1,0
71,11,3443,1,0
71,12,3774,1,0
71,13,2655,1,0
71,14,5213,1,0
71,15,4599,1,0
71,16,4447,1,0
71,17,4078,1,0
71,18,4102,1,0
71,19,3901,1,0
71,20,6455,1,0
71,21,3718,1,0
71,22,3939,1,0
71,23,3995,1,0
71,24,4099,1,0
71,25,3834,1,0
71,26,3990,1,0
71,27,3973,1,0
71,28,4034,1,0
71,29,4273,1,0
71,30,5871,1,0
71,31,3315,1,0
71,32,4069,1,0
71,33,3251,1,0
71,34,2872,1,0
71,35,4528,1,0
71,36,4054,1,0
71,37,4160,1,0
71,38,4073,1,0
71,39,4164,1,0
71,40,4883,1,0
71,41,4141,1,0
71,42,4445,1,0
71,43,4464,1,0
71,44,3696,1,0
71,45,3492,1,0
71,46,3415,1,0
71,47,4515,1,0
71,48,3987,1,0
71,49,4783,1,0
71,50,5296,1,0
71,51,3370,1,0
71,52,2884,1,0
71,53,4478,1,0
71,54,3949,1,0
71,55,3566,1,0
71,56,3478,1,0
71,57,4061,1,0
71,58,4162,1,0
71,59,4084,1,0
72,0,31073,1,0
72,1,4127,1,0
72,2,4764,1,0
72,3,4254,1,0
72,4,4291,1,0
72,5,3449,1,0
72,6,4155,1,0
72,7,3482,1,0
72,8,3165,1,0
72,9,3578,1,0
72,10,4916,1,0
72,11,3591,1,0
72,12,3154,1,0
72,13,3339,1,0
72,14,4365,1,0
72,15,3550,1,0
72,16,3409,1,0
72,17,3683,1,0
72,18,3523,1,0
72,19,3640,1,0
72,20,5825,1,0
72,21,3286,1,0
72,22,3294,1,0
72,23,3112,1,0
72,24,3386,1,0
72,25,3615,1,0
72,26,3624,1,0
72,27,3205,1,0
72,28,3811,1,0
72,29,3145,1,0
72,30,4649,1,0
72,31,3725,1,0
72,32,4442,1,0
72,33,3049,1,0
72,34,3120,1,0
72,35,3809,1,0
72,36,3373,1,0
72,37,3333,1,0
72,38,2914,1,0
72,39,4205,1,0
72,40,3669,1,0
72,41,3966,1,0
72,42,3762,1,0
72,43,3110,1,0
72,44,2740,1,0
72,45,3015,1,0
72,46,3079,1,0
72,47,4371,1,0
72,48,3307,1,0
72,49,4161,1,0
72,50,4559,1,0
72,51,2040,1,0
72,52,2610,1,0
72,53,3466,1,0
72,54,3313,1,0
72,55,3315,1,0
72,56,2663,1,0
72,57,4010,1,0
72,58,3190,1,0
72,59,3468,1,0
73,0,30195,1,0
73,1,4723,1,0
73,2,5875,1,0
73,3,4379,1,0
73,4,4828,1,0
73,5,4074,1,0
73,6,3687,1,0
73,7,3846,1,0
73,8,4087,1,0
73,9,4325,1,0
73,10,4820,1,0
73,11,4526,1,0
73,12,3358,1,0
73,13,3206,1,0
73,14,4325,1,0
73,15,4114,1,0
73,16,4246,1,0
73,17,3564,1,0
73,18,4010,1,0
73,19,4229,1,0
73,20,6486,1,0
73,21,4098,1,0
73,22,3558,1,0
73,23,4135,1,0
73,24,4042,1,0
73,25,3893,1,0
73,26,4113,1,0
73,27,3886,1,0
73,28,3821,1,0
73,29,4332,1,0
73,30,6050,1,0
73,31,4163,1,0
73,32,4041,1,0
73,33,3878,1,0
73,34,3978,1,0
73,35,4362,1,0
73,36,4101,1,0
73,37,4033,1,0
73,38,3995,1,0
73,39,4152,1,0
73,40,4058,1,0
73,41,4456,1,0
73,42,4505,1,0
73,43,4352,1,0
73,44,3564,1,0
73,45,3613,1,0
73,46,3547,1,0
73,47,4041,1,0
73,48,4005,1,0
73,49,3970,1,0
73,50,4951,1,0
73,51,3541,1,0
73,52,3514,1,0
73,53,4605,1,0
73,54,3931,1,0
73,55,4008,1,0
73,56,3421,1,0
73,57,3992,1,0
73,58,3904,1,0
73,59,3925,1,0
74,0,20902,1,0
74,1,3254,1,0
74,2,4803,1,0
74,3,4042,1,0
74,4,3467,1,0
74,5,1997,1,0
74,6,2313,1,0
74,7,3190,1,0
74,8,2958,1,0
74,9,3087,1,0
74,10,2520,1,0
74,11,3786,1,0
74,12,3051,1,0
74,13,2793,1,0
74,14,3227,1,0
74,15,3259,1,0
74,16,3119,1,0
74,17,3091,1,0
74,18,2690,1,0
74,19,2807,1,0
74,20,1670,1,0
74,21,2801,1,0
74,22,2431,1,0
74,23,2503,1,0
74,24,2557,1,0
74,25,2769,1,0
74,26,2105,1,0
74,27,3264,1,0
74,28,3209,1,0
74,29,2578,1,0
74,30,3397,1,0
74,31,3849,1,0
74,32,2670,1,0
74,33,2451,1,0
74,34,2570,1,0
74,35,3159,1,0
74,36,3092,1,0
74,37,2164,1,0
74,38,3209,1,0
74,39,2697,1,0
74,40,4020,1,0
74,41,3254,1,0
74,42,2816,1,0
74,43,2825,1,0
74,44,2744,1,0
74,45,2981,1,0
74,46,2975,1,0
74,47,3096,1,0
74,48,1329,1,0
74,49,2165,1,0
74,50,2690,1,0
74,51,3325,1,0
74,52,2678,1,0
74,53,2917,1,0
74,54,2712,1,0
74,55,1081,1,0
74,56,2955,1,0
74,57,1802,1,0
74,58,3181,1,0
74,59,2676,1,0
