worker_id,sequence,latency_us,success,status_code
58,16,1818659,1,0
58,17,1683888,1,0
58,18,1639861,1,0
58,19,1797610,1,0
58,20,2023532,1,0
58,21,1532922,1,0
58,22,1635590,1,0
58,23,1829048,1,0
58,24,1679025,1,0
58,25,1704377,1,0
58,26,1671158,1,0
58,27,1615547,1,0
58,28,1679044,1,0
58,29,1684863,1,0
58,30,1653226,1,0
58,31,1843227,1,0
58,32,2099658,1,0
58,33,1697471,1,0
58,34,1674778,1,0
58,35,1868610,1,0
58,36,1690714,1,0
58,37,1681179,1,0
58,38,1728904,1,0
58,39,1655822,1,0
58,40,1717201,1,0
58,41,1905013,1,0
58,42,2394813,1,0
58,43,1644008,1,0
58,44,1565159,1,0
58,45,1770952,1,0
58,46,1621201,1,0
58,47,1617101,1,0
58,48,1583292,1,0
58,49,1552641,1,0
58,50,1529495,1,0
58,51,1644468,1,0
58,52,1662884,1,0
58,53,1544692,1,0
58,54,1644684,1,0
58,55,1563413,1,0
58,56,1887772,1,0
58,57,1663397,1,0
58,58,1569925,1,0
58,59,1653282,1,0
59,0,836109,1,0
59,1,1024058,1,0
59,2,1706353,1,0
59,3,1696678,1,0
59,4,1667607,1,0
59,5,1649089,1,0
59,6,1872916,1,0
59,7,1877419,1,0
59,8,1839734,1,0
59,9,1747089,1,0
59,10,1724578,1,0
59,11,1729177,1,0
59,12,1772810,1,0
59,13,1725867,1,0
59,14,1709464,1,0
59,15,1660535,1,0
59,16,1835002,1,0
59,17,1685018,1,0
59,18,1649715,1,0
59,19,1752682,1,0
59,20,2048504,1,0
59,21,1566510,1,0
59,22,1617461,1,0
59,23,1816533,1,0
59,24,1687631,1,0
59,25,1656020,1,0
59,26,1716127,1,0
59,27,1623040,1,0
59,28,1666732,1,0
59,29,1689950,1,0
59,30,1636434,1,0
59,31,1815561,1,0
59,32,2016464,1,0
59,33,1832190,1,0
59,34,1670923,1,0
59,35,1711085,1,0
59,36,1853901,1,0
59,37,1643652,1,0
59,38,1756301,1,0
59,39,1636207,1,0
59,40,1732168,1,0
59,41,1821169,1,0
59,42,2354524,1,0
59,43,1793311,1,0
59,44,1566251,1,0
59,45,1719634,1,0
59,46,1675486,1,0
59,47,1595925,1,0
59,48,1519988,1,0
59,49,1638261,1,0
59,50,1540580,1,0
59,51,1622442,1,0
59,52,1649507,1,0
59,53,1535709,1,0
59,54,1674042,1,0
59,55,1561457,1,0
59,56,1794323,1,0
59,57,1754045,1,0
59,58,1569611,1,0
59,59,1575543,1,0
60,0,851094,1,0
60,1,1587860,1,0
60,2,1687657,1,0
60,3,1742020,1,0
60,4,1601098,1,0
60,5,1732356,1,0
60,6,1916729,1,0
60,7,1829861,1,0
60,8,1807305,1,0
60,9,1764715,1,0
60,10,1731736,1,0
60,11,1740043,1,0
60,12,1761099,1,0
60,13,1710731,1,0
60,14,1699338,1,0
60,15,1649680,1,0
60,16,1830722,1,0
60,17,1680258,1,0
60,18,1619248,1,0
60,19,1805979,1,0
60,20,2021041,1,0
60,21,1549621,1,0
60,22,1664756,1,0
60,23,1807879,1,0
60,24,1656479,1,0
60,25,1734248,1,0
60,26,1663436,1,0
60,27,1610654,1,0
60,28,1674849,1,0
60,29,1683968,1,0
60,30,1658757,1,0
60,31,1880619,1,0
60,32,2086992,1,0
60,33,1662567,1,0
60,34,1689276,1,0
60,35,1906363,1,0
60,36,1636746,1,0
60,37,1679683,1,0
60,38,1735219,1,0
60,39,1652439,1,0
60,40,1719049,1,0
60,41,1968997,1,0
60,42,2378049,1,0
60,43,1587889,1,0
60,44,1558393,1,0
60,45,1791235,1,0
60,46,1591060,1,0
60,47,1609104,1,0
60,48,1609796,1,0
60,49,1553720,1,0
60,50,1528335,1,0
60,51,1640250,1,0
60,52,1654053,1,0
60,53,1637051,1,0
60,54,1575268,1,0
60,55,1547397,1,0
60,56,1913877,1,0
60,57,1632409,1,0
60,58,1591420,1,0
60,59,1687805,1,0
61,0,118464,1,0
61,1,1393926,1,0
61,2,1693126,1,0
61,3,1739806,1,0
61,4,1614397,1,0
61,5,1705197,1,0
61,6,1920137,1,0
61,7,1838834,1,0
61,8,1812439,1,0
61,9,1748088,1,0
61,10,1731266,1,0
61,11,1749882,1,0
61,12,1745072,1,0
61,13,1713966,1,0
61,14,1709696,1,0
61,15,1666148,1,0
61,16,1814965,1,0
61,17,1682134,1,0
61,18,1644683,1,0
61,19,1793112,1,0
61,20,2024237,1,0
61,21,1533036,1,0
61,22,1637107,1,0
61,23,1831427,1,0
61,24,1675593,1,0
61,25,1702459,1,0
61,26,1674451,1,0
61,27,1615506,1,0
61,28,1676068,1,0
61,29,1690436,1,0
61,30,1649793,1,0
61,31,1843323,1,0
61,32,2112353,1,0
61,33,1685630,1,0
61,34,1674703,1,0
61,35,1883940,1,0
61,36,1674343,1,0
61,37,1681501,1,0
61,38,1727324,1,0
61,39,1659328,1,0
61,40,1713140,1,0
61,41,1913671,1,0
61,42,2401575,1,0
61,43,1630201,1,0
61,44,1564956,1,0
61,45,1770293,1,0
61,46,1617775,1,0
61,47,1616425,1,0
61,48,1588387,1,0
61,49,1553768,1,0
61,50,1525950,1,0
61,51,1645099,1,0
61,52,1665275,1,0
61,53,1544526,1,0
61,54,1644820,1,0
61,55,1563222,1,0
61,56,1892361,1,0
61,57,1657047,1,0
61,58,1570441,1,0
61,59,1666634,1,0
62,0,825587,1,0
62,1,1034831,1,0
62,2,1707057,1,0
62,3,1699590,1,0
62,4,1664624,1,0
62,5,1654486,1,0
62,6,1868376,1,0
62,7,1876559,1,0
62,8,1840603,1,0
62,9,1744086,1,0
62,10,1724549,1,0
62,11,1736840,1,0
62,12,1769005,1,0
62,13,1721689,1,0
62,14,1713118,1,0
62,15,1658740,1,0
62,16,1835060,1,0
62,17,1687243,1,0
62,18,1645016,1,0
62,19,1755159,1,0
62,20,2049078,1,0
62,21,1564947,1,0
62,22,1618415,1,0
62,23,1817940,1,0
62,24,1687488,1,0
62,25,1654198,1,0
62,26,1716024,1,0
62,27,1624470,1,0
62,28,1664368,1,0
62,29,1692768,1,0
62,30,1636516,1,0
62,31,1815278,1,0
62,32,2015234,1,0
62,33,1832969,1,0
62,34,1669758,1,0
62,35,1725516,1,0
62,36,1839395,1,0
62,37,1643001,1,0
62,38,1757704,1,0
62,39,1635420,1,0
62,40,1732707,1,0
62,41,1820785,1,0
62,42,2354849,1,0
62,43,1791760,1,0
62,44,1567903,1,0
62,45,1720437,1,0
62,46,1672589,1,0
62,47,1598048,1,0
62,48,1520899,1,0
62,49,1635058,1,0
62,50,1541777,1,0
62,51,1622240,1,0
62,52,1649209,1,0
62,53,1536740,1,0
62,54,1673348,1,0
62,55,1561332,1,0
62,56,1795341,1,0
62,57,1752844,1,0
62,58,1569975,1,0
62,59,1577173,1,0
63,0,1355503,1,0
63,1,1705864,1,0
63,2,1674296,1,0
63,3,1731480,1,0
63,4,1574775,1,0
63,5,1826006,1,0
63,6,1889828,1,0
63,7,1813318,1,0
63,8,1802908,1,0
63,9,1773477,1,0
63,10,1718013,1,0
63,11,1731050,1,0
63,12,1781071,1,0
63,13,1669383,1,0
63,14,1693304,1,0
63,15,1674266,1,0
63,16,1828196,1,0
63,17,1674384,1,0
63,18,1707527,1,0
63,19,1753559,1,0
63,20,1959573,1,0
63,21,1568044,1,0
63,22,1769420,1,0
63,23,1701462,1,0
63,24,1683681,1,0
63,25,1714387,1,0
63,26,1651313,1,0
63,27,1609474,1,0
63,28,1677143,1,0
63,29,1692075,1,0
63,30,1674133,1,0
63,31,1984816,1,0
63,32,2023881,1,0
63,33,1599019,1,0
63,34,1704789,1,0
63,35,1912546,1,0
63,36,1620455,1,0
63,37,1719747,1,0
63,38,1686136,1,0
63,39,1691845,1,0
63,40,1791168,1,0
63,41,2049528,1,0
63,42,2187223,1,0
63,43,1582411,1,0
63,44,1575682,1,0
63,45,1825027,1,0
63,46,1570414,1,0
63,47,1552627,1,0
63,48,1649139,1,0
63,49,1532242,1,0
63,50,1520066,1,0
63,51,1690944,1,0
63,52,1578663,1,0
63,53,1713248,1,0
63,54,1533687,1,0
63,55,1572121,1,0
63,56,1980210,1,0
63,57,1538138,1,0
63,58,1604877,1,0
63,59,1763480,1,0
64,0,423087,1,0
64,1,1219532,1,0
64,2,1701757,1,0
64,3,1721726,1,0
64,4,1642211,1,0
64,5,1677665,1,0
64,6,1920259,1,0
64,7,1843444,1,0
64,8,1814488,1,0
64,9,1748594,1,0
64,10,1724766,1,0
64,11,1749666,1,0
64,12,1742416,1,0
64,13,1715834,1,0
64,14,1722784,1,0
64,15,1669261,1,0
64,16,1827799,1,0
64,17,1675463,1,0
64,18,1646505,1,0
64,19,1781291,1,0
64,20,2031439,1,0
64,21,1541433,1,0
64,22,1634089,1,0
64,23,1824318,1,0
64,24,1676570,1,0
64,25,1672597,1,0
64,26,1701616,1,0
64,27,1618169,1,0
64,28,1681040,1,0
64,29,1681219,1,0
64,30,1646096,1,0
64,31,1825814,1,0
64,32,2068145,1,0
64,33,1757637,1,0
64,34,1674851,1,0
64,35,1817969,1,0
64,36,1743620,1,0
64,37,1663229,1,0
64,38,1742511,1,0
64,39,1641408,1,0
64,40,1742966,1,0
64,41,1849725,1,0
64,42,2398324,1,0
64,43,1690760,1,0
64,44,1570742,1,0
64,45,1743853,1,0
64,46,1651005,1,0
64,47,1608385,1,0
64,48,1506422,1,0
64,49,1630298,1,0
64,50,1537161,1,0
64,51,1638094,1,0
64,52,1647930,1,0
64,53,1542871,1,0
64,54,1663269,1,0
64,55,1561128,1,0
64,56,1868314,1,0
64,57,1680245,1,0
64,58,1562361,1,0
64,59,1630821,1,0
65,0,1705167,1,0
65,1,1715933,1,0
65,2,1689098,1,0
65,3,1688112,1,0
65,4,1610671,1,0
65,5,1845552,1,0
65,6,1883537,1,0
65,7,1809173,1,0
65,8,1803109,1,0
65,9,1767645,1,0
65,10,1699822,1,0
65,11,1737925,1,0
65,12,1778870,1,0
65,13,1667106,1,0
65,14,1676331,1,0
65,15,1789529,1,0
65,16,1736774,1,0
65,17,1661396,1,0
65,18,1756049,1,0
65,19,1751523,1,0
65,20,1878249,1,0
65,21,1597889,1,0
65,22,1820439,1,0
65,23,1660141,1,0
65,24,1699902,1,0
65,25,1694787,1,0
65,26,1635745,1,0
65,27,1604978,1,0
65,28,1736417,1,0
65,29,1646008,1,0
65,30,1749934,1,0
65,31,2004268,1,0
65,32,1930113,1,0
65,33,1621859,1,0
65,34,1687805,1,0
65,35,1914269,1,0
65,36,1621301,1,0
65,37,1714287,1,0
65,38,1689945,1,0
65,39,1738507,1,0
65,40,1724539,1,0
65,41,2330049,1,0
65,42,1921234,1,0
65,43,1572763,1,0
65,44,1677002,1,0
65,45,1719197,1,0
65,46,1576270,1,0
65,47,1546644,1,0
65,48,1632467,1,0
65,49,1544900,1,0
65,50,1600187,1,0
65,51,1656050,1,0
65,52,1537757,1,0
65,53,1693387,1,0
65,54,1544090,1,0
65,55,1664859,1,0
65,56,1884807,1,0
65,57,1563493,1,0
65,58,1588923,1,0
65,59,1840664,1,0
66,0,1565916,1,0
66,1,1705737,1,0
66,2,1689096,1,0
66,3,1704048,1,0
66,4,1597780,1,0
66,5,1826948,1,0
66,6,1905926,1,0
66,7,1801626,1,0
66,8,1803394,1,0
66,9,1774546,1,0
66,10,1699244,1,0
66,11,1729826,1,0
66,12,1791994,1,0
66,13,1661177,1,0
66,14,1676569,1,0
66,15,1771583,1,0
66,16,1764326,1,0
66,17,1657845,1,0
66,18,1726640,1,0
66,19,1761830,1,0
66,20,1909924,1,0
66,21,1587101,1,0
66,22,1816790,1,0
66,23,1652777,1,0
66,24,1702137,1,0
66,25,1688420,1,0
66,26,1651685,1,0
66,27,1604812,1,0
66,28,1719819,1,0
66,29,1664370,1,0
66,30,1715443,1,0
66,31,2014797,1,0
66,32,1943803,1,0
66,33,1609886,1,0
66,34,1700252,1,0
66,35,1921243,1,0
66,36,1616658,1,0
66,37,1713548,1,0
66,38,1688463,1,0
66,39,1716031,1,0
66,40,1762532,1,0
66,41,2147024,1,0
66,42,2081106,1,0
66,43,1592072,1,0
66,44,1656346,1,0
66,45,1735949,1,0
66,46,1572059,1,0
66,47,1554369,1,0
66,48,1637085,1,0
66,49,1536582,1,0
66,50,1595716,1,0
66,51,1634479,1,0
66,52,1564215,1,0
66,53,1698066,1,0
66,54,1542432,1,0
66,55,1591680,1,0
66,56,1968764,1,0
66,57,1529287,1,0
66,58,1610775,1,0
66,59,1803736,1,0
67,0,1103428,1,0
67,1,1723711,1,0
67,2,1678591,1,0
67,3,1737602,1,0
67,4,1584206,1,0
67,5,1756323,1,0
67,6,1930796,1,0
67,7,1833068,1,0
67,8,1793744,1,0
67,9,1773220,1,0
67,10,1722425,1,0
67,11,1729798,1,0
67,12,1777282,1,0
67,13,1680840,1,0
67,14,1712055,1,0
67,15,1645302,1,0
67,16,1837247,1,0
67,17,1678580,1,0
67,18,1671896,1,0
67,19,1768018,1,0
67,20,1996828,1,0
67,21,1559121,1,0
67,22,1701277,1,0
67,23,1760878,1,0
67,24,1678717,1,0
67,25,1742469,1,0
67,26,1632490,1,0
67,27,1610022,1,0
67,28,1674494,1,0
67,29,1693486,1,0
67,30,1654649,1,0
67,31,1945959,1,0
67,32,2081068,1,0
67,33,1603016,1,0
67,34,1690330,1,0
67,35,1915033,1,0
67,36,1622782,1,0
67,37,1723962,1,0
67,38,1691115,1,0
67,39,1675463,1,0
67,40,1745727,1,0
67,41,2021036,1,0
67,42,2290339,1,0
67,43,1571999,1,0
67,44,1560476,1,0
67,45,1806839,1,0
67,46,1600265,1,0
67,47,1560704,1,0
67,48,1628878,1,0
67,49,1552485,1,0
67,50,1524852,1,0
67,51,1664190,1,0
67,52,1620462,1,0
67,53,1692180,1,0
67,54,1525786,1,0
67,55,1575401,1,0
67,56,1924455,1,0
67,57,1611758,1,0
67,58,1598881,1,0
67,59,1725194,1,0
68,0,1554514,1,0
68,1,1705481,1,0
68,2,1689117,1,0
68,3,1704856,1,0
68,4,1596724,1,0
68,5,1827532,1,0
68,6,1903819,1,0
68,7,1804471,1,0
68,8,1803038,1,0
68,9,1776018,1,0
68,10,1696197,1,0
68,11,1732096,1,0
68,12,1790868,1,0
68,13,1662006,1,0
68,14,1676001,1,0
68,15,1761884,1,0
68,16,1774392,1,0
68,17,1657982,1,0
68,18,1727551,1,0
68,19,1758234,1,0
68,20,1911020,1,0
68,21,1588279,1,0
68,22,1816247,1,0
68,23,1653848,1,0
68,24,1700579,1,0
68,25,1690266,1,0
68,26,1651193,1,0
68,27,1606103,1,0
68,28,1718112,1,0
68,29,1663903,1,0
68,30,1705339,1,0
68,31,2025438,1,0
68,32,1944174,1,0
68,33,1608721,1,0
68,34,1699401,1,0
68,35,1923184,1,0
68,36,1615930,1,0
68,37,1714809,1,0
68,38,1686908,1,0
68,39,1714718,1,0
68,40,1764601,1,0
68,41,2146422,1,0
68,42,2081575,1,0
68,43,1593856,1,0
68,44,1653449,1,0
68,45,1739832,1,0
68,46,1569386,1,0
68,47,1556260,1,0
68,48,1636877,1,0
68,49,1536594,1,0
68,50,1595251,1,0
68,51,1633244,1,0
68,52,1563855,1,0
68,53,1699502,1,0
68,54,1540185,1,0
68,55,1592621,1,0
68,56,1970129,1,0
68,57,1527761,1,0
68,58,1611958,1,0
68,59,1804426,1,0
69,0,1081249,1,0
69,1,1720430,1,0
69,2,1682463,1,0
69,3,1738243,1,0
69,4,1582608,1,0
69,5,1754248,1,0
69,6,1930667,1,0
69,7,1832894,1,0
69,8,1795537,1,0
69,9,1774665,1,0
69,10,1717812,1,0
69,11,1734398,1,0
69,12,1776421,1,0
69,13,1680679,1,0
69,14,1712404,1,0
69,15,1647154,1,0
69,16,1836061,1,0
69,17,1677716,1,0
69,18,1672611,1,0
69,19,1767988,1,0
69,20,1993801,1,0
69,21,1559570,1,0
69,22,1692335,1,0
69,23,1771659,1,0
69,24,1677934,1,0
69,25,1746865,1,0
69,26,1629760,1,0
69,27,1611248,1,0
69,28,1673173,1,0
69,29,1693932,1,0
69,30,1654524,1,0
69,31,1932413,1,0
69,32,2094117,1,0
69,33,1605343,1,0
69,34,1687568,1,0
69,35,1915064,1,0
69,36,1622635,1,0
69,37,1723862,1,0
69,38,1690585,1,0
69,39,1675622,1,0
69,40,1736144,1,0
69,41,2021069,1,0
69,42,2301338,1,0
69,43,1571758,1,0
69,44,1557204,1,0
69,45,1807669,1,0
69,46,1604174,1,0
69,47,1560868,1,0
69,48,1625643,1,0
69,49,1556083,1,0
69,50,1524070,1,0
69,51,1661877,1,0
69,52,1622474,1,0
69,53,1691602,1,0
69,54,1527131,1,0
69,55,1572787,1,0
69,56,1925618,1,0
69,57,1611356,1,0
69,58,1596630,1,0
69,59,1717832,1,0
70,0,1761624,1,0
70,1,1715900,1,0
70,2,1685820,1,0
70,3,1685800,1,0
70,4,1616477,1,0
70,5,1856619,1,0
70,6,1874885,1,0
70,7,1809356,1,0
70,8,1798821,1,0
70,9,1763477,1,0
70,10,1702270,1,0
70,11,1752706,1,0
70,12,1757427,1,0
70,13,1675937,1,0
70,14,1679057,1,0
70,15,1792745,1,0
70,16,1722888,1,0
70,17,1669585,1,0
70,18,1751955,1,0
70,19,1808179,1,0
70,20,1825418,1,0
70,21,1597935,1,0
70,22,1815435,1,0
70,23,1670293,1,0
70,24,1690181,1,0
70,25,1697204,1,0
70,26,1632579,1,0
70,27,1602803,1,0
70,28,1751293,1,0
70,29,1633321,1,0
70,30,1763178,1,0
70,31,2007408,1,0
70,32,1911173,1,0
70,33,1644394,1,0
70,34,1677560,1,0
70,35,1906890,1,0
70,36,1620969,1,0
70,37,1718039,1,0
70,38,1685740,1,0
70,39,1740902,1,0
70,40,1742227,1,0
70,41,2329735,1,0
70,42,1902391,1,0
70,43,1572525,1,0
70,44,1682739,1,0
70,45,1713565,1,0
70,46,1578392,1,0
70,47,1541147,1,0
70,48,1635280,1,0
70,49,1543117,1,0
70,50,1609485,1,0
70,51,1655489,1,0
70,52,1532378,1,0
70,53,1690944,1,0
70,54,1545214,1,0
70,55,1679935,1,0
70,56,1866262,1,0
70,57,1574506,1,0
70,58,1581075,1,0
70,59,1869340,1,0
71,0,811698,1,0
71,1,945266,1,0
71,2,1699887,1,0
71,3,1685689,1,0
71,4,1678783,1,0
71,5,1641957,1,0
71,6,1867195,1,0
71,7,1879434,1,0
71,8,1841093,1,0
71,9,1751850,1,0
71,10,1727567,1,0
71,11,1728412,1,0
71,12,1769388,1,0
71,13,1727262,1,0
71,14,1712185,1,0
71,15,1658128,1,0
71,16,1837771,1,0
71,17,1686399,1,0
71,18,1647488,1,0
71,19,1748297,1,0
71,20,2046305,1,0
71,21,1575355,1,0
71,22,1619162,1,0
71,23,1811190,1,0
71,24,1688024,1,0
71,25,1659464,1,0
71,26,1714135,1,0
71,27,1622859,1,0
71,28,1659987,1,0
71,29,1697041,1,0
71,30,1635173,1,0
71,31,1809686,1,0
71,32,2007966,1,0
71,33,1846819,1,0
71,34,1672989,1,0
71,35,1708981,1,0
71,36,1853680,1,0
71,37,1640267,1,0
71,38,1717832,1,0
71,39,1673679,1,0
71,40,1736513,1,0
71,41,1810801,1,0
71,42,2350243,1,0
71,43,1809225,1,0
71,44,1566450,1,0
71,45,1716790,1,0
71,46,1680463,1,0
71,47,1591610,1,0
71,48,1525419,1,0
71,49,1636377,1,0
71,50,1540045,1,0
71,51,1622128,1,0
71,52,1649995,1,0
71,53,1532418,1,0
71,54,1679822,1,0
71,55,1558507,1,0
71,56,1776202,1,0
71,57,1773746,1,0
71,58,1571926,1,0
71,59,1570995,1,0
72,0,801143,1,0
72,1,1506698,1,0
72,2,1690889,1,0
72,3,1740818,1,0
72,4,1608465,1,0
72,5,1717395,1,0
72,6,1918609,1,0
72,7,1845169,1,0
72,8,1798660,1,0
72,9,1759719,1,0
72,10,1735873,1,0
72,11,1739066,1,0
72,12,1745583,1,0
72,13,1711088,1,0
72,14,1715349,1,0
72,15,1653482,1,0
72,16,1823988,1,0
72,17,1685045,1,0
72,18,1626880,1,0
72,19,1803359,1,0
72,20,2021295,1,0
72,21,1542574,1,0
72,22,1639280,1,0
72,23,1836947,1,0
72,24,1656795,1,0
72,25,1725649,1,0
72,26,1662018,1,0
72,27,1615177,1,0
72,28,1679877,1,0
72,29,1680719,1,0
72,30,1652313,1,0
72,31,1877060,1,0
72,32,2090002,1,0
72,33,1671421,1,0
72,34,1686027,1,0
72,35,1909745,1,0
72,36,1641507,1,0
72,37,1678381,1,0
72,38,1728736,1,0
72,39,1658501,1,0
72,40,1707037,1,0
72,41,1961914,1,0
72,42,2383932,1,0
72,43,1598471,1,0
72,44,1561473,1,0
72,45,1780926,1,0
72,46,1603338,1,0
72,47,1616717,1,0
72,48,1591796,1,0
72,49,1563770,1,0
72,50,1524426,1,0
72,51,1638873,1,0
72,52,1663699,1,0
72,53,1579828,1,0
72,54,1617986,1,0
72,55,1554385,1,0
72,56,1898981,1,0
72,57,1652416,1,0
72,58,1575940,1,0
72,59,1689303,1,0
73,0,410318,1,0
73,1,1231528,1,0
73,2,1701108,1,0
73,3,1720226,1,0
73,4,1643299,1,0
73,5,1675828,1,0
73,6,1927209,1,0
73,7,1842694,1,0
73,8,1811002,1,0
73,9,1746654,1,0
73,10,1726318,1,0
73,11,1753436,1,0
73,12,1737590,1,0
73,13,1717439,1,0
73,14,1721697,1,0
73,15,1669071,1,0
73,16,1827516,1,0
73,17,1678822,1,0
73,18,1642359,1,0
73,19,1783627,1,0
73,20,2030329,1,0
73,21,1541404,1,0
73,22,1635773,1,0
73,23,1820815,1,0
73,24,1678370,1,0
73,25,1681867,1,0
73,26,1691605,1,0
73,27,1618603,1,0
73,28,1681305,1,0
73,29,1679971,1,0
73,30,1651725,1,0
73,31,1834697,1,0
73,32,2059316,1,0
73,33,1753359,1,0
73,34,1674358,1,0
73,35,1820267,1,0
73,36,1741231,1,0
73,37,1664615,1,0
73,38,1740149,1,0
73,39,1643627,1,0
73,40,1741108,1,0
73,41,1851618,1,0
73,42,2395805,1,0
73,43,1691375,1,0
73,44,1570991,1,0
73,45,1747288,1,0
73,46,1648206,1,0
73,47,1608620,1,0
73,48,1506439,1,0
73,49,1629033,1,0
73,50,1536893,1,0
73,51,1639435,1,0
73,52,1648830,1,0
73,53,1541091,1,0
73,54,1662770,1,0
73,55,1561453,1,0
73,56,1867954,1,0
73,57,1682542,1,0
73,58,1560636,1,0
73,59,1632533,1,0
74,0,445409,1,0
74,1,1120849,1,0
74,2,1702359,1,0
74,3,1711094,1,0
74,4,1655628,1,0
74,5,1663581,1,0
74,6,1893912,1,0
74,7,1870250,1,0
74,8,1827564,1,0
74,9,1743809,1,0
74,10,1723119,1,0
74,11,1730369,1,0
74,12,1766081,1,0
74,13,1716778,1,0
74,14,1719450,1,0
74,15,1664512,1,0
74,16,1834073,1,0
74,17,1676763,1,0
74,18,1648214,1,0
74,19,1756165,1,0
74,20,2052655,1,0
74,21,1551806,1,0
74,22,1621498,1,0
74,23,1826219,1,0
74,24,1682770,1,0
74,25,1653142,1,0
74,26,1719473,1,0
74,27,1617738,1,0
74,28,1685636,1,0
74,29,1676795,1,0
74,30,1644303,1,0
74,31,1822823,1,0
74,32,2033145,1,0
74,33,1796515,1,0
74,34,1668351,1,0
74,35,1767006,1,0
74,36,1801606,1,0
74,37,1650365,1,0
74,38,1757640,1,0
74,39,1634971,1,0
74,40,1739617,1,0
74,41,1836479,1,0
74,42,2364922,1,0
74,43,1749538,1,0
74,44,1575960,1,0
74,45,1715138,1,0
74,46,1674813,1,0
74,47,1605591,1,0
74,48,1504226,1,0
74,49,1642273,1,0
74,50,1534506,1,0
74,51,1631696,1,0
74,52,1641233,1,0
74,53,1546653,1,0
74,54,1663696,1,0
74,55,1563611,1,0
74,56,1826809,1,0
74,57,1718825,1,0
74,58,1566652,1,0
74,59,1604377,1,0
75,0,399087,1,0
75,1,1552938,1,0
75,2,1689241,1,0
75,3,1741829,1,0
75,4,1602209,1,0
75,5,1728819,1,0
75,6,1918825,1,0
75,7,1832110,1,0
75,8,1804421,1,0
75,9,1761984,1,0
75,10,1736443,1,0
75,11,1735957,1,0
75,12,1757591,1,0
75,13,1721517,1,0
75,14,1692659,1,0
75,15,1653374,1,0
75,16,1827217,1,0
75,17,1681789,1,0
75,18,1623793,1,0
75,19,1803905,1,0
75,20,2021155,1,0
75,21,1548969,1,0
75,22,1647685,1,0
75,23,1821911,1,0
75,24,1660309,1,0
75,25,1733105,1,0
75,26,1663769,1,0
75,27,1608737,1,0
75,28,1676990,1,0
75,29,1679866,1,0
75,30,1655555,1,0
75,31,1876016,1,0
75,32,2096421,1,0
75,33,1663405,1,0
75,34,1690120,1,0
75,35,1902214,1,0
75,36,1643104,1,0
75,37,1677341,1,0
75,38,1730327,1,0
75,39,1660223,1,0
75,40,1714564,1,0
75,41,1960596,1,0
75,42,2386461,1,0
75,43,1588431,1,0
75,44,1560211,1,0
75,45,1786244,1,0
75,46,1596140,1,0
75,47,1613016,1,0
75,48,1605985,1,0
75,49,1557394,1,0
75,50,1525073,1,0
75,51,1637034,1,0
75,52,1659054,1,0
75,53,1605801,1,0
75,54,1601468,1,0
75,55,1548327,1,0
75,56,1905708,1,0
75,57,1644147,1,0
75,58,1587076,1,0
75,59,1690890,1,0
76,0,1500212,1,0
76,1,1702157,1,0
76,2,1688781,1,0
76,3,1708499,1,0
76,4,1591209,1,0
76,5,1824005,1,0
76,6,1911264,1,0
76,7,1797384,1,0
76,8,1787095,1,0
76,9,1795750,1,0
76,10,1705940,1,0
76,11,1726943,1,0
76,12,1792442,1,0
76,13,1659519,1,0
76,14,1679196,1,0
76,15,1755221,1,0
76,16,1778051,1,0
76,17,1659602,1,0
76,18,1714475,1,0
76,19,1763353,1,0
76,20,1922672,1,0
76,21,1582304,1,0
76,22,1814765,1,0
76,23,1657691,1,0
76,24,1699371,1,0
76,25,1686590,1,0
76,26,1654745,1,0
76,27,1611519,1,0
76,28,1708889,1,0
76,29,1669007,1,0
76,30,1693674,1,0
76,31,2004225,1,0
76,32,1979178,1,0
76,33,1606241,1,0
76,34,1701298,1,0
76,35,1917789,1,0
76,36,1614742,1,0
76,37,1715022,1,0
76,38,1689678,1,0
76,39,1716246,1,0
76,40,1772676,1,0
76,41,2105155,1,0
76,42,2120583,1,0
76,43,1585129,1,0
76,44,1582994,1,0
76,45,1817760,1,0
76,46,1566337,1,0
76,47,1556515,1,0
76,48,1644613,1,0
76,49,1533081,1,0
76,50,1550314,1,0
76,51,1671251,1,0
76,52,1568772,1,0
76,53,1703502,1,0
76,54,1538813,1,0
76,55,1586976,1,0
76,56,1974339,1,0
76,57,1527365,1,0
76,58,1604870,1,0
76,59,1801216,1,0
77,0,1773045,1,0
77,1,1717951,1,0
77,2,1683775,1,0
77,3,1683312,1,0
77,4,1618249,1,0
77,5,1857295,1,0
77,6,1874546,1,0
77,7,1812485,1,0
77,8,1794020,1,0
77,9,1764392,1,0
77,10,1702858,1,0
77,11,1753793,1,0
77,12,1754627,1,0
77,13,1677761,1,0
77,14,1677576,1,0
77,15,1818084,1,0
77,16,1698345,1,0
77,17,1671572,1,0
77,18,1750666,1,0
77,19,1823806,1,0
77,20,1807428,1,0
77,21,1603323,1,0
77,22,1810742,1,0
77,23,1672966,1,0
77,24,1689912,1,0
77,25,1695971,1,0
77,26,1632531,1,0
77,27,1601125,1,0
77,28,1753852,1,0
77,29,1632588,1,0
77,30,1773429,1,0
77,31,1998110,1,0
77,32,1909453,1,0
77,33,1649147,1,0
77,34,1674452,1,0
77,35,1904198,1,0
77,36,1622765,1,0
77,37,1717576,1,0
77,38,1686810,1,0
77,39,1740815,1,0
77,40,1739917,1,0
