worker_id,sequence,latency_us,success,status_code
58,19,1170248,1,0
58,20,1210791,1,0
58,21,1132213,1,0
58,22,1118957,1,0
58,23,1122704,1,0
58,24,1115557,1,0
58,25,1115396,1,0
58,26,1123165,1,0
58,27,1113070,1,0
58,28,1455307,1,0
58,29,1463722,1,0
58,30,1272558,1,0
58,31,1285456,1,0
58,32,1317974,1,0
58,33,1264234,1,0
58,34,1342181,1,0
58,35,1212654,1,0
58,36,1077469,1,0
58,37,1154768,1,0
58,38,1196631,1,0
58,39,1167487,1,0
58,40,1317458,1,0
58,41,1379037,1,0
58,42,1443934,1,0
58,43,1332940,1,0
58,44,1399721,1,0
58,45,1146137,1,0
58,46,1117026,1,0
58,47,1104670,1,0
58,48,1231758,1,0
58,49,1206261,1,0
58,50,1100099,1,0
58,51,1092109,1,0
58,52,1067199,1,0
58,53,1261288,1,0
58,54,1064312,1,0
58,55,1061163,1,0
58,56,1058000,1,0
58,57,1203405,1,0
58,58,1122587,1,0
58,59,1121608,1,0
59,0,1360012,1,0
59,1,1311319,1,0
59,2,1166614,1,0
59,3,1127535,1,0
59,4,1097688,1,0
59,5,1118166,1,0
59,6,1112899,1,0
59,7,1105375,1,0
59,8,1103246,1,0
59,9,1099311,1,0
59,10,1133497,1,0
59,11,1096061,1,0
59,12,1157583,1,0
59,13,1104230,1,0
59,14,1113055,1,0
59,15,1087741,1,0
59,16,1187866,1,0
59,17,1531112,1,0
59,18,1491907,1,0
59,19,1169139,1,0
59,20,1224075,1,0
59,21,1096513,1,0
59,22,1106970,1,0
59,23,1128518,1,0
59,24,1142633,1,0
59,25,1109431,1,0
59,26,1106041,1,0
59,27,1226880,1,0
59,28,1453889,1,0
59,29,1412876,1,0
59,30,1316297,1,0
59,31,1189708,1,0
59,32,1356471,1,0
59,33,1291644,1,0
59,34,1342657,1,0
59,35,1127080,1,0
59,36,1087749,1,0
59,37,1163277,1,0
59,38,1205514,1,0
59,39,1215360,1,0
59,40,1300256,1,0
59,41,1439060,1,0
59,42,1408751,1,0
59,43,1363405,1,0
59,44,1357932,1,0
59,45,1070460,1,0
59,46,1170365,1,0
59,47,1072072,1,0
59,48,1301700,1,0
59,49,1154694,1,0
59,50,1085271,1,0
59,51,1094455,1,0
59,52,1135502,1,0
59,53,1180131,1,0
59,54,1062218,1,0
59,55,1055089,1,0
59,56,1077177,1,0
59,57,1211433,1,0
59,58,1099145,1,0
59,59,1179108,1,0
60,0,534790,1,0
60,1,627642,1,0
60,2,872283,1,0
60,3,984539,1,0
60,4,1104096,1,0
60,5,1106997,1,0
60,6,1111148,1,0
60,7,1109845,1,0
60,8,1102241,1,0
60,9,1118888,1,0
60,10,1098056,1,0
60,11,1125808,1,0
60,12,1113903,1,0
60,13,1131686,1,0
60,14,1120433,1,0
60,15,1107117,1,0
60,16,1086684,1,0
60,17,1223334,1,0
60,18,1696611,1,0
60,19,1288116,1,0
60,20,1179876,1,0
60,21,1217975,1,0
60,22,1106588,1,0
60,23,1102669,1,0
60,24,1128309,1,0
60,25,1141226,1,0
60,26,1110866,1,0
60,27,1098482,1,0
60,28,1264584,1,0
60,29,1463271,1,0
60,30,1383698,1,0
60,31,1341487,1,0
60,32,1149400,1,0
60,33,1387395,1,0
60,34,1283227,1,0
60,35,1346240,1,0
60,36,1091320,1,0
60,37,1089708,1,0
60,38,1166860,1,0
60,39,1211071,1,0
60,40,1231225,1,0
60,41,1324688,1,0
60,42,1445025,1,0
60,43,1383506,1,0
60,44,1373405,1,0
60,45,1319166,1,0
60,46,1065853,1,0
60,47,1175057,1,0
60,48,1105204,1,0
60,49,1302357,1,0
60,50,1132211,1,0
60,51,1076172,1,0
60,52,1091882,1,0
60,53,1165359,1,0
60,54,1147807,1,0
60,55,1058838,1,0
60,56,1069163,1,0
60,57,1092156,1,0
60,58,1193196,1,0
60,59,1110609,1,0
61,0,1437769,1,0
61,1,1291969,1,0
61,2,1172889,1,0
61,3,1117015,1,0
61,4,1100287,1,0
61,5,1119653,1,0
61,6,1107436,1,0
61,7,1102401,1,0
61,8,1112222,1,0
61,9,1103596,1,0
61,10,1128108,1,0
61,11,1105468,1,0
61,12,1142507,1,0
61,13,1118047,1,0
61,14,1102497,1,0
61,15,1092992,1,0
61,16,1198521,1,0
61,17,1609553,1,0
61,18,1395076,1,0
61,19,1172506,1,0
61,20,1222294,1,0
61,21,1097465,1,0
61,22,1108204,1,0
61,23,1129198,1,0
61,24,1137767,1,0
61,25,1120503,1,0
61,26,1096982,1,0
61,27,1236524,1,0
61,28,1457842,1,0
61,29,1409403,1,0
61,30,1328876,1,0
61,31,1167052,1,0
61,32,1366150,1,0
61,33,1293996,1,0
61,34,1341975,1,0
61,35,1117209,1,0
61,36,1086251,1,0
61,37,1157593,1,0
61,38,1208873,1,0
61,39,1222019,1,0
61,40,1319524,1,0
61,41,1436237,1,0
61,42,1397206,1,0
61,43,1381999,1,0
61,44,1330033,1,0
61,45,1067410,1,0
61,46,1175034,1,0
61,47,1080399,1,0
61,48,1298625,1,0
61,49,1151949,1,0
61,50,1081164,1,0
61,51,1093155,1,0
61,52,1144439,1,0
61,53,1170992,1,0
61,54,1061955,1,0
61,55,1055282,1,0
61,56,1095819,1,0
61,57,1195594,1,0
61,58,1096231,1,0
61,59,1196253,1,0
62,0,472921,1,0
62,1,735840,1,0
62,2,1018639,1,0
62,3,1161297,1,0
62,4,1110869,1,0
62,5,1113367,1,0
62,6,1110224,1,0
62,7,1112338,1,0
62,8,1098959,1,0
62,9,1118348,1,0
62,10,1108359,1,0
62,11,1108863,1,0
62,12,1127630,1,0
62,13,1122445,1,0
62,14,1114704,1,0
62,15,1101965,1,0
62,16,1098350,1,0
62,17,1275747,1,0
62,18,1773890,1,0
62,19,1157277,1,0
62,20,1248765,1,0
62,21,1173988,1,0
62,22,1087530,1,0
62,23,1108090,1,0
62,24,1120736,1,0
62,25,1127126,1,0
62,26,1123323,1,0
62,27,1105599,1,0
62,28,1317854,1,0
62,29,1460061,1,0
62,30,1357342,1,0
62,31,1327550,1,0
62,32,1122978,1,0
62,33,1408708,1,0
62,34,1319098,1,0
62,35,1307425,1,0
62,36,1068720,1,0
62,37,1134230,1,0
62,38,1154237,1,0
62,39,1196302,1,0
62,40,1250507,1,0
62,41,1329558,1,0
62,42,1481462,1,0
62,43,1364560,1,0
62,44,1385303,1,0
62,45,1256561,1,0
62,46,1072506,1,0
62,47,1165807,1,0
62,48,1139172,1,0
62,49,1289078,1,0
62,50,1110558,1,0
62,51,1081739,1,0
62,52,1082248,1,0
62,53,1217706,1,0
62,54,1095822,1,0
62,55,1060366,1,0
62,56,1059219,1,0
62,57,1140781,1,0
62,58,1178027,1,0
62,59,1088421,1,0
63,0,1173592,1,0
63,1,1321128,1,0
63,2,1179591,1,0
63,3,1142310,1,0
63,4,1082662,1,0
63,5,1130193,1,0
63,6,1115148,1,0
63,7,1109869,1,0
63,8,1092643,1,0
63,9,1098988,1,0
63,10,1132274,1,0
63,11,1089909,1,0
63,12,1176503,1,0
63,13,1085386,1,0
63,14,1128288,1,0
63,15,1091558,1,0
63,16,1118067,1,0
63,17,1416743,1,0
63,18,1655564,1,0
63,19,1171805,1,0
63,20,1223846,1,0
63,21,1104039,1,0
63,22,1115622,1,0
63,23,1129463,1,0
63,24,1135802,1,0
63,25,1109038,1,0
63,26,1112506,1,0
63,27,1117668,1,0
63,28,1499164,1,0
63,29,1450955,1,0
63,30,1265975,1,0
63,31,1249626,1,0
63,32,1346582,1,0
63,33,1274852,1,0
63,34,1345822,1,0
63,35,1176390,1,0
63,36,1074789,1,0
63,37,1159319,1,0
63,38,1190223,1,0
63,39,1200753,1,0
63,40,1308663,1,0
63,41,1409508,1,0
63,42,1423228,1,0
63,43,1332381,1,0
63,44,1400154,1,0
63,45,1107062,1,0
63,46,1149760,1,0
63,47,1073865,1,0
63,48,1271960,1,0
63,49,1189878,1,0
63,50,1088591,1,0
63,51,1090548,1,0
63,52,1096879,1,0
63,53,1227234,1,0
63,54,1058586,1,0
63,55,1059533,1,0
63,56,1055415,1,0
63,57,1229069,1,0
63,58,1105285,1,0
63,59,1134884,1,0
64,0,162482,1,0
64,1,1038979,1,0
64,2,1220538,1,0
64,3,1129842,1,0
64,4,1114613,1,0
64,5,1129634,1,0
64,6,1106682,1,0
64,7,1117342,1,0
64,8,1091574,1,0
64,9,1121340,1,0
64,10,1103728,1,0
64,11,1109265,1,0
64,12,1124078,1,0
64,13,1117689,1,0
64,14,1124307,1,0
64,15,1092545,1,0
64,16,1108328,1,0
64,17,1342389,1,0
64,18,1727011,1,0
64,19,1157928,1,0
64,20,1225407,1,0
64,21,1163397,1,0
64,22,1100053,1,0
64,23,1114713,1,0
64,24,1108934,1,0
64,25,1124537,1,0
64,26,1126622,1,0
64,27,1112478,1,0
64,28,1391077,1,0
64,29,1434741,1,0
64,30,1331861,1,0
64,31,1307744,1,0
64,32,1275039,1,0
64,33,1266854,1,0
64,34,1336726,1,0
64,35,1273878,1,0
64,36,1062813,1,0
64,37,1148306,1,0
64,38,1185087,1,0
64,39,1175033,1,0
64,40,1286467,1,0
64,41,1345740,1,0
64,42,1477481,1,0
64,43,1361541,1,0
64,44,1385754,1,0
64,45,1201574,1,0
64,46,1079281,1,0
64,47,1135121,1,0
64,48,1179315,1,0
64,49,1253769,1,0
64,50,1111470,1,0
64,51,1085734,1,0
64,52,1074415,1,0
64,53,1218500,1,0
64,54,1088420,1,0
64,55,1068232,1,0
64,56,1076639,1,0
64,57,1152937,1,0
64,58,1155852,1,0
64,59,1089997,1,0
65,0,492268,1,0
65,1,970628,1,0
65,2,1213302,1,0
65,3,1129820,1,0
65,4,1111120,1,0
65,5,1131593,1,0
65,6,1108428,1,0
65,7,1115863,1,0
65,8,1092578,1,0
65,9,1123526,1,0
65,10,1103031,1,0
65,11,1107686,1,0
65,12,1126569,1,0
65,13,1121881,1,0
65,14,1117845,1,0
65,15,1096231,1,0
65,16,1107443,1,0
65,17,1327768,1,0
65,18,1736047,1,0
65,19,1160219,1,0
65,20,1228622,1,0
65,21,1164495,1,0
65,22,1098692,1,0
65,23,1118527,1,0
65,24,1103314,1,0
65,25,1128435,1,0
65,26,1126070,1,0
65,27,1111606,1,0
65,28,1375110,1,0
65,29,1439748,1,0
65,30,1333350,1,0
65,31,1315864,1,0
65,32,1244129,1,0
65,33,1300298,1,0
65,34,1326972,1,0
65,35,1282985,1,0
65,36,1056059,1,0
65,37,1149766,1,0
65,38,1178025,1,0
65,39,1170512,1,0
65,40,1291270,1,0
65,41,1346459,1,0
65,42,1471893,1,0
65,43,1368286,1,0
65,44,1377355,1,0
65,45,1218189,1,0
65,46,1076688,1,0
65,47,1139062,1,0
65,48,1169108,1,0
65,49,1264675,1,0
65,50,1110952,1,0
65,51,1086886,1,0
65,52,1067259,1,0
65,53,1224266,1,0
65,54,1089094,1,0
65,55,1062938,1,0
65,56,1076346,1,0
65,57,1160080,1,0
65,58,1156706,1,0
65,59,1088102,1,0
66,0,507007,1,0
66,1,935172,1,0
66,2,1138128,1,0
66,3,1130735,1,0
66,4,1114134,1,0
66,5,1120482,1,0
66,6,1113997,1,0
66,7,1114141,1,0
66,8,1095006,1,0
66,9,1119725,1,0
66,10,1106263,1,0
66,11,1111042,1,0
66,12,1129644,1,0
66,13,1113306,1,0
66,14,1123265,1,0
66,15,1097640,1,0
66,16,1094711,1,0
66,17,1308459,1,0
66,18,1764103,1,0
66,19,1163872,1,0
66,20,1221017,1,0
66,21,1173664,1,0
66,22,1093505,1,0
66,23,1104896,1,0
66,24,1114257,1,0
66,25,1135948,1,0
66,26,1120257,1,0
66,27,1112895,1,0
66,28,1361608,1,0
66,29,1440190,1,0
66,30,1334107,1,0
66,31,1321295,1,0
66,32,1202341,1,0
66,33,1334074,1,0
66,34,1322489,1,0
66,35,1297364,1,0
66,36,1061184,1,0
66,37,1138936,1,0
66,38,1164242,1,0
66,39,1189366,1,0
66,40,1272546,1,0
66,41,1342946,1,0
66,42,1471248,1,0
66,43,1367049,1,0
66,44,1373280,1,0
66,45,1247084,1,0
66,46,1076070,1,0
66,47,1147335,1,0
66,48,1162410,1,0
66,49,1270864,1,0
66,50,1109105,1,0
66,51,1086497,1,0
66,52,1072884,1,0
66,53,1222808,1,0
66,54,1091363,1,0
66,55,1061208,1,0
66,56,1065486,1,0
66,57,1156703,1,0
66,58,1164302,1,0
66,59,1085060,1,0
67,0,456514,1,0
67,1,1180063,1,0
67,2,1227998,1,0
67,3,1121593,1,0
67,4,1107081,1,0
67,5,1129909,1,0
67,6,1108526,1,0
67,7,1116529,1,0
67,8,1091535,1,0
67,9,1118493,1,0
67,10,1107720,1,0
67,11,1101318,1,0
67,12,1140914,1,0
67,13,1099082,1,0
67,14,1132810,1,0
67,15,1097705,1,0
67,16,1110680,1,0
67,17,1369979,1,0
67,18,1691093,1,0
67,19,1165648,1,0
67,20,1217879,1,0
67,21,1154841,1,0
67,22,1108128,1,0
67,23,1122671,1,0
67,24,1109098,1,0
67,25,1118666,1,0
67,26,1130740,1,0
67,27,1100909,1,0
67,28,1429038,1,0
67,29,1435335,1,0
67,30,1309190,1,0
67,31,1301399,1,0
67,32,1296940,1,0
67,33,1266783,1,0
67,34,1337675,1,0
67,35,1239089,1,0
67,36,1079556,1,0
67,37,1144956,1,0
67,38,1173351,1,0
67,39,1193143,1,0
67,40,1311915,1,0
67,41,1369530,1,0
67,42,1444527,1,0
67,43,1348270,1,0
67,44,1397176,1,0
67,45,1166830,1,0
67,46,1093946,1,0
67,47,1124990,1,0
67,48,1209135,1,0
67,49,1222850,1,0
67,50,1105040,1,0
67,51,1090582,1,0
67,52,1072108,1,0
67,53,1243571,1,0
67,54,1077620,1,0
67,55,1061935,1,0
67,56,1065330,1,0
67,57,1175667,1,0
67,58,1144587,1,0
67,59,1096939,1,0
68,0,443642,1,0
68,1,874164,1,0
68,2,1029318,1,0
68,3,1161538,1,0
68,4,1108922,1,0
68,5,1115026,1,0
68,6,1111154,1,0
68,7,1109739,1,0
68,8,1100506,1,0
68,9,1118496,1,0
68,10,1108781,1,0
68,11,1107541,1,0
68,12,1130345,1,0
68,13,1119537,1,0
68,14,1120652,1,0
68,15,1096360,1,0
68,16,1099308,1,0
68,17,1275265,1,0
68,18,1776242,1,0
68,19,1154989,1,0
68,20,1250737,1,0
68,21,1172509,1,0
68,22,1087780,1,0
68,23,1107494,1,0
68,24,1119913,1,0
68,25,1127541,1,0
68,26,1125583,1,0
68,27,1104470,1,0
68,28,1330159,1,0
68,29,1448123,1,0
68,30,1358285,1,0
68,31,1326904,1,0
68,32,1123774,1,0
68,33,1407319,1,0
68,34,1316550,1,0
68,35,1307953,1,0
68,36,1072172,1,0
68,37,1132095,1,0
68,38,1154264,1,0
68,39,1197350,1,0
68,40,1250805,1,0
68,41,1341551,1,0
68,42,1467663,1,0
68,43,1376334,1,0
68,44,1375029,1,0
68,45,1263259,1,0
68,46,1065079,1,0
68,47,1164989,1,0
68,48,1138343,1,0
68,49,1288407,1,0
68,50,1113069,1,0
68,51,1081749,1,0
68,52,1082097,1,0
68,53,1219899,1,0
68,54,1092915,1,0
68,55,1060984,1,0
68,56,1057745,1,0
68,57,1143030,1,0
68,58,1177265,1,0
68,59,1087081,1,0
69,0,135770,1,0
69,1,1026193,1,0
69,2,1221162,1,0
69,3,1130176,1,0
69,4,1113202,1,0
69,5,1131229,1,0
69,6,1107240,1,0
69,7,1117023,1,0
69,8,1091373,1,0
69,9,1120365,1,0
69,10,1104638,1,0
69,11,1109203,1,0
69,12,1124852,1,0
69,13,1117851,1,0
69,14,1123459,1,0
69,15,1093472,1,0
69,16,1107324,1,0
69,17,1344046,1,0
69,18,1724207,1,0
69,19,1158735,1,0
69,20,1226467,1,0
69,21,1164852,1,0
69,22,1100888,1,0
69,23,1113814,1,0
69,24,1107553,1,0
69,25,1125147,1,0
69,26,1125614,1,0
69,27,1112752,1,0
69,28,1391634,1,0
69,29,1434662,1,0
69,30,1323762,1,0
69,31,1316998,1,0
69,32,1273634,1,0
69,33,1265721,1,0
69,34,1339539,1,0
69,35,1273211,1,0
69,36,1060400,1,0
69,37,1151231,1,0
69,38,1184523,1,0
69,39,1158281,1,0
69,40,1300864,1,0
69,41,1347069,1,0
69,42,1477763,1,0
69,43,1362666,1,0
69,44,1382842,1,0
69,45,1202392,1,0
69,46,1079640,1,0
69,47,1135025,1,0
69,48,1179640,1,0
69,49,1252572,1,0
69,50,1112819,1,0
69,51,1086594,1,0
69,52,1073549,1,0
69,53,1218583,1,0
69,54,1088701,1,0
69,55,1066756,1,0
69,56,1076867,1,0
69,57,1155109,1,0
69,58,1155233,1,0
69,59,1090184,1,0
70,0,372604,1,0
70,1,1133157,1,0
70,2,1226558,1,0
70,3,1125735,1,0
70,4,1109736,1,0
70,5,1122413,1,0
70,6,1114016,1,0
70,7,1112066,1,0
70,8,1093591,1,0
70,9,1119484,1,0
70,10,1109593,1,0
70,11,1103507,1,0
70,12,1131204,1,0
70,13,1105846,1,0
70,14,1130821,1,0
70,15,1095764,1,0
70,16,1104023,1,0
70,17,1365122,1,0
70,18,1705915,1,0
70,19,1166034,1,0
70,20,1215469,1,0
70,21,1160281,1,0
70,22,1098874,1,0
70,23,1124249,1,0
70,24,1111567,1,0
70,25,1119782,1,0
70,26,1131397,1,0
70,27,1105177,1,0
70,28,1414934,1,0
70,29,1432921,1,0
70,30,1322668,1,0
70,31,1300538,1,0
70,32,1289755,1,0
70,33,1262099,1,0
70,34,1338643,1,0
70,35,1255476,1,0
70,36,1071597,1,0
70,37,1150248,1,0
70,38,1174124,1,0
70,39,1175591,1,0
70,40,1313618,1,0
70,41,1362308,1,0
70,42,1454664,1,0
70,43,1353106,1,0
70,44,1397203,1,0
70,45,1177788,1,0
70,46,1086843,1,0
70,47,1126653,1,0
70,48,1195952,1,0
70,49,1235800,1,0
70,50,1106184,1,0
70,51,1088992,1,0
70,52,1075684,1,0
70,53,1234193,1,0
70,54,1081816,1,0
70,55,1064366,1,0
70,56,1067459,1,0
70,57,1164911,1,0
70,58,1152555,1,0
70,59,1097980,1,0
71,0,413127,1,0
71,1,1014311,1,0
71,2,1223043,1,0
71,3,1128799,1,0
71,4,1108579,1,0
71,5,1135865,1,0
71,6,1107988,1,0
71,7,1116246,1,0
71,8,1090792,1,0
71,9,1121130,1,0
71,10,1106059,1,0
71,11,1105895,1,0
71,12,1127280,1,0
71,13,1118942,1,0
71,14,1122302,1,0
71,15,1093813,1,0
71,16,1108039,1,0
71,17,1342181,1,0
71,18,1724220,1,0
71,19,1158134,1,0
71,20,1227596,1,0
71,21,1165035,1,0
71,22,1101590,1,0
71,23,1114952,1,0
71,24,1105743,1,0
71,25,1126412,1,0
71,26,1125428,1,0
71,27,1111301,1,0
71,28,1391067,1,0
71,29,1436259,1,0
71,30,1321458,1,0
71,31,1318424,1,0
71,32,1260665,1,0
71,33,1278637,1,0
71,34,1327839,1,0
71,35,1285576,1,0
71,36,1056832,1,0
71,37,1149590,1,0
71,38,1178563,1,0
71,39,1170057,1,0
71,40,1291388,1,0
71,41,1355283,1,0
71,42,1476633,1,0
71,43,1351686,1,0
71,44,1380892,1,0
71,45,1215922,1,0
71,46,1079472,1,0
71,47,1135824,1,0
71,48,1167625,1,0
71,49,1264440,1,0
71,50,1113515,1,0
71,51,1087161,1,0
71,52,1070877,1,0
71,53,1219016,1,0
71,54,1091454,1,0
71,55,1063947,1,0
71,56,1075694,1,0
71,57,1157725,1,0
71,58,1155179,1,0
71,59,1089571,1,0
72,0,388206,1,0
72,1,1251192,1,0
72,2,1204163,1,0
72,3,1127301,1,0
72,4,1093389,1,0
72,5,1134383,1,0
72,6,1109357,1,0
72,7,1116850,1,0
72,8,1089340,1,0
72,9,1116621,1,0
72,10,1111577,1,0
72,11,1098273,1,0
72,12,1150194,1,0
72,13,1092451,1,0
72,14,1135197,1,0
72,15,1097079,1,0
72,16,1109698,1,0
72,17,1377766,1,0
72,18,1689336,1,0
72,19,1164983,1,0
72,20,1209330,1,0
72,21,1151973,1,0
72,22,1109756,1,0
72,23,1129004,1,0
72,24,1107235,1,0
72,25,1121683,1,0
72,26,1123281,1,0
72,27,1104641,1,0
72,28,1443099,1,0
72,29,1468100,1,0
72,30,1274808,1,0
72,31,1298061,1,0
72,32,1299510,1,0
72,33,1267977,1,0
72,34,1340524,1,0
72,35,1226326,1,0
72,36,1073694,1,0
72,37,1159387,1,0
72,38,1172081,1,0
72,39,1179458,1,0
72,40,1318986,1,0
72,41,1369568,1,0
72,42,1450531,1,0
72,43,1343477,1,0
72,44,1405207,1,0
72,45,1149228,1,0
72,46,1105161,1,0
72,47,1114761,1,0
72,48,1218886,1,0
72,49,1216033,1,0
72,50,1105220,1,0
72,51,1086893,1,0
72,52,1073007,1,0
72,53,1253432,1,0
72,54,1068147,1,0
72,55,1063714,1,0
72,56,1060673,1,0
72,57,1181798,1,0
72,58,1137968,1,0
72,59,1114154,1,0
73,0,1307134,1,0
73,1,1306300,1,0
73,2,1168757,1,0
73,3,1141023,1,0
73,4,1090482,1,0
73,5,1127070,1,0
73,6,1113990,1,0
73,7,1104396,1,0
73,8,1100167,1,0
73,9,1097428,1,0
73,10,1136045,1,0
73,11,1091548,1,0
73,12,1162781,1,0
73,13,1100598,1,0
73,14,1117548,1,0
73,15,1085384,1,0
73,16,1175636,1,0
73,17,1467956,1,0
73,18,1565173,1,0
73,19,1168984,1,0
73,20,1223967,1,0
73,21,1097999,1,0
73,22,1109008,1,0
73,23,1129925,1,0
73,24,1137456,1,0
73,25,1115212,1,0
73,26,1103230,1,0
73,27,1196788,1,0
73,28,1469939,1,0
73,29,1418081,1,0
73,30,1282001,1,0
73,31,1232572,1,0
73,32,1345633,1,0
73,33,1289401,1,0
73,34,1341761,1,0
73,35,1144193,1,0
73,36,1083611,1,0
73,37,1158156,1,0
73,38,1201942,1,0
73,39,1202590,1,0
73,40,1318305,1,0
73,41,1435015,1,0
73,42,1404883,1,0
73,43,1351696,1,0
73,44,1377090,1,0
73,45,1078401,1,0
73,46,1164987,1,0
73,47,1071103,1,0
73,48,1298144,1,0
73,49,1158080,1,0
73,50,1090996,1,0
73,51,1092544,1,0
73,52,1115340,1,0
73,53,1200640,1,0
73,54,1062625,1,0
73,55,1055006,1,0
73,56,1076556,1,0
73,57,1210485,1,0
73,58,1099134,1,0
73,59,1178076,1,0
74,0,1333734,1,0
74,1,1304065,1,0
74,2,1171165,1,0
74,3,1135436,1,0
74,4,1092519,1,0
74,5,1124803,1,0
74,6,1111635,1,0
74,7,1107240,1,0
74,8,1101150,1,0
74,9,1096776,1,0
74,10,1135278,1,0
74,11,1093994,1,0
74,12,1161846,1,0
74,13,1099635,1,0
74,14,1116891,1,0
74,15,1085629,1,0
74,16,1188413,1,0
74,17,1491653,1,0
74,18,1529475,1,0
74,19,1168153,1,0
74,20,1224777,1,0
74,21,1100583,1,0
74,22,1106252,1,0
74,23,1127094,1,0
74,24,1138817,1,0
74,25,1114294,1,0
74,26,1105457,1,0
74,27,1214132,1,0
74,28,1453229,1,0
74,29,1427350,1,0
74,30,1291542,1,0
74,31,1213592,1,0
74,32,1358616,1,0
74,33,1288956,1,0
74,34,1327768,1,0
74,35,1145464,1,0
74,36,1083271,1,0
74,37,1165637,1,0
74,38,1202041,1,0
74,39,1206179,1,0
74,40,1313189,1,0
74,41,1428360,1,0
74,42,1406747,1,0
74,43,1356544,1,0
74,44,1371815,1,0
74,45,1075908,1,0
74,46,1164529,1,0
74,47,1074125,1,0
74,48,1297673,1,0
74,49,1159063,1,0
74,50,1090254,1,0
74,51,1090684,1,0
74,52,1116962,1,0
74,53,1200145,1,0
74,54,1062265,1,0
74,55,1054721,1,0
74,56,1077527,1,0
74,57,1207807,1,0
74,58,1101109,1,0
74,59,1179787,1,0
75,0,1158639,1,0
75,1,1324780,1,0
75,2,1179396,1,0
75,3,1139800,1,0
75,4,1084192,1,0
75,5,1132164,1,0
75,6,1114125,1,0
75,7,1110656,1,0
75,8,1090845,1,0
75,9,1100163,1,0
75,10,1131611,1,0
75,11,1091728,1,0
75,12,1174951,1,0
75,13,1085271,1,0
75,14,1129358,1,0
75,15,1091036,1,0
75,16,1119399,1,0
75,17,1415562,1,0
75,18,1653051,1,0
75,19,1173231,1,0
75,20,1225758,1,0
75,21,1099873,1,0
75,22,1119981,1,0
75,23,1125014,1,0
75,24,1140001,1,0
75,25,1107285,1,0
75,26,1112505,1,0
75,27,1118930,1,0
75,28,1500115,1,0
75,29,1448850,1,0
75,30,1267719,1,0
75,31,1249232,1,0
75,32,1335459,1,0
75,33,1283542,1,0
75,34,1348471,1,0
75,35,1175610,1,0
75,36,1074218,1,0
75,37,1160750,1,0
75,38,1188346,1,0
75,39,1194857,1,0
75,40,1316617,1,0
75,41,1395823,1,0
75,42,1436391,1,0
75,43,1332538,1,0
75,44,1394577,1,0
75,45,1112108,1,0
75,46,1146029,1,0
75,47,1077241,1,0
75,48,1266500,1,0
75,49,1193629,1,0
75,50,1090189,1,0
75,51,1090827,1,0
75,52,1083789,1,0
75,53,1240352,1,0
75,54,1059042,1,0
75,55,1058140,1,0
75,56,1056120,1,0
75,57,1228075,1,0
75,58,1106580,1,0
75,59,1135511,1,0
76,0,65430,1,0
76,1,1299485,1,0
76,2,1202136,1,0
76,3,1137623,1,0
76,4,1079357,1,0
76,5,1142741,1,0
76,6,1101539,1,0
76,7,1118047,1,0
76,8,1086940,1,0
76,9,1113569,1,0
76,10,1117624,1,0
76,11,1093633,1,0
76,12,1163745,1,0
76,13,1081496,1,0
76,14,1136679,1,0
76,15,1097749,1,0
76,16,1113986,1,0
76,17,1386353,1,0
76,18,1682257,1,0
76,19,1159439,1,0
76,20,1212122,1,0
76,21,1142978,1,0
76,22,1116315,1,0
76,23,1124575,1,0
76,24,1114363,1,0
76,25,1115129,1,0
76,26,1122518,1,0
76,27,1112083,1,0
76,28,1454774,1,0
76,29,1453061,1,0
76,30,1285476,1,0
76,31,1285970,1,0
76,32,1308061,1,0
76,33,1259508,1,0
76,34,1356039,1,0
76,35,1212970,1,0
76,36,1077694,1,0
76,37,1151405,1,0
76,38,1196221,1,0
76,39,1172869,1,0
76,40,1317244,1,0
76,41,1376921,1,0
76,42,1435291,1,0
76,43,1343458,1,0
76,44,1400471,1,0
76,45,1145425,1,0
76,46,1109815,1,0
76,47,1112165,1,0
76,48,1231889,1,0
76,49,1203923,1,0
76,50,1099997,1,0
76,51,1092154,1,0
76,52,1068702,1,0
76,53,1259372,1,0
76,54,1065091,1,0
76,55,1061594,1,0
76,56,1059832,1,0
76,57,1183289,1,0
76,58,1141456,1,0
76,59,1111580,1,0
77,0,1371645,1,0
77,1,1312445,1,0
77,2,1167842,1,0
77,3,1124465,1,0
77,4,1098526,1,0
77,5,1117041,1,0
77,6,1113187,1,0
77,7,1105269,1,0
77,8,1103195,1,0
77,9,1099766,1,0
77,10,1134645,1,0
77,11,1097371,1,0
77,12,1153558,1,0
77,13,1107161,1,0
77,14,1111696,1,0
77,15,1087670,1,0
77,16,1187703,1,0
77,17,1542895,1,0
77,18,1479116,1,0
77,19,1171169,1,0
77,20,1223100,1,0
77,21,1097391,1,0
77,22,1108874,1,0
77,23,1125512,1,0
77,24,1142148,1,0
77,25,1110565,1,0
77,26,1104297,1,0
77,27,1227371,1,0
77,28,1454478,1,0
77,29,1412015,1,0
77,30,1330324,1,0
77,31,1175160,1,0
77,32,1356789,1,0
77,33,1292209,1,0
77,34,1344800,1,0
77,35,1124934,1,0
77,36,1086141,1,0
77,37,1164117,1,0
77,38,1206402,1,0
77,39,1213520,1,0
77,40,1312758,1,0
77,41,1428645,1,0
77,42,1410632,1,0
77,43,1365997,1,0
77,44,1355187,1,0
