worker_id,sequence,latency_us,success,status_code
58,22,1153987,1,0
58,23,1067179,1,0
58,24,1035084,1,0
58,25,1122717,1,0
58,26,1194703,1,0
58,27,1091627,1,0
58,28,1080441,1,0
58,29,1070655,1,0
58,30,1196519,1,0
58,31,1075022,1,0
58,32,1085799,1,0
58,33,1027417,1,0
58,34,1280048,1,0
58,35,1060519,1,0
58,36,1122126,1,0
58,37,1068864,1,0
58,38,1184656,1,0
58,39,1145235,1,0
58,40,1106585,1,0
58,41,1069799,1,0
58,42,1076972,1,0
58,43,1138595,1,0
58,44,1170075,1,0
58,45,1173595,1,0
58,46,1251485,1,0
58,47,1037166,1,0
58,48,1064667,1,0
58,49,1087592,1,0
58,50,1189690,1,0
58,51,1078348,1,0
58,52,1107396,1,0
58,53,1090804,1,0
58,54,1270831,1,0
58,55,1035086,1,0
58,56,1011718,1,0
58,57,1068290,1,0
58,58,1145952,1,0
58,59,1074497,1,0
59,0,379336,1,0
59,1,570836,1,0
59,2,606895,1,0
59,3,818418,1,0
59,4,1002095,1,0
59,5,1166102,1,0
59,6,1068747,1,0
59,7,1126780,1,0
59,8,1152781,1,0
59,9,1104739,1,0
59,10,1165030,1,0
59,11,1074021,1,0
59,12,1191598,1,0
59,13,1187726,1,0
59,14,1172439,1,0
59,15,1133127,1,0
59,16,1065225,1,0
59,17,1099037,1,0
59,18,1150406,1,0
59,19,1200034,1,0
59,20,1048600,1,0
59,21,1088274,1,0
59,22,1087657,1,0
59,23,1140547,1,0
59,24,1042233,1,0
59,25,1066149,1,0
59,26,1120193,1,0
59,27,1206494,1,0
59,28,1075139,1,0
59,29,1069721,1,0
59,30,1072002,1,0
59,31,1204848,1,0
59,32,1111159,1,0
59,33,1018761,1,0
59,34,1094471,1,0
59,35,1258577,1,0
59,36,1084685,1,0
59,37,1101264,1,0
59,38,1053965,1,0
59,39,1224327,1,0
59,40,1116480,1,0
59,41,1087583,1,0
59,42,1094048,1,0
59,43,1083933,1,0
59,44,1122926,1,0
59,45,1204003,1,0
59,46,1285838,1,0
59,47,1068671,1,0
59,48,1064485,1,0
59,49,1056227,1,0
59,50,1222657,1,0
59,51,1049021,1,0
59,52,1090353,1,0
59,53,1109791,1,0
59,54,1202591,1,0
59,55,1151646,1,0
59,56,1025388,1,0
59,57,1011400,1,0
59,58,1139103,1,0
59,59,1097786,1,0
60,0,397591,1,0
60,1,747621,1,0
60,2,893242,1,0
60,3,1034658,1,0
60,4,1161988,1,0
60,5,1148278,1,0
60,6,1066364,1,0
60,7,1129124,1,0
60,8,1166532,1,0
60,9,1122463,1,0
60,10,1131048,1,0
60,11,1068429,1,0
60,12,1211861,1,0
60,13,1188287,1,0
60,14,1158758,1,0
60,15,1121776,1,0
60,16,1061808,1,0
60,17,1125626,1,0
60,18,1142879,1,0
60,19,1184290,1,0
60,20,1067645,1,0
60,21,1095091,1,0
60,22,1068030,1,0
60,23,1148763,1,0
60,24,1025053,1,0
60,25,1072611,1,0
60,26,1111365,1,0
60,27,1215848,1,0
60,28,1072731,1,0
60,29,1068977,1,0
60,30,1071277,1,0
60,31,1209309,1,0
60,32,1115799,1,0
60,33,1010855,1,0
60,34,1106248,1,0
60,35,1244746,1,0
60,36,1101041,1,0
60,37,1088553,1,0
60,38,1054102,1,0
60,39,1231885,1,0
60,40,1127744,1,0
60,41,1079769,1,0
60,42,1082796,1,0
60,43,1100195,1,0
60,44,1149097,1,0
60,45,1172112,1,0
60,46,1276242,1,0
60,47,1059200,1,0
60,48,1080798,1,0
60,49,1063981,1,0
60,50,1230974,1,0
60,51,1034770,1,0
60,52,1077613,1,0
60,53,1127772,1,0
60,54,1259503,1,0
60,55,1077554,1,0
60,56,1011945,1,0
60,57,1022500,1,0
60,58,1145617,1,0
60,59,1111875,1,0
61,0,462973,1,0
61,1,909561,1,0
61,2,979189,1,0
61,3,1171875,1,0
61,4,1152131,1,0
61,5,1150561,1,0
61,6,1061978,1,0
61,7,1137060,1,0
61,8,1159072,1,0
61,9,1138824,1,0
61,10,1113834,1,0
61,11,1082723,1,0
61,12,1218508,1,0
61,13,1196001,1,0
61,14,1134768,1,0
61,15,1119110,1,0
61,16,1070527,1,0
61,17,1120715,1,0
61,18,1148942,1,0
61,19,1166712,1,0
61,20,1070532,1,0
61,21,1095185,1,0
61,22,1078829,1,0
61,23,1137613,1,0
61,24,1024749,1,0
61,25,1082549,1,0
61,26,1107037,1,0
61,27,1219764,1,0
61,28,1067727,1,0
61,29,1062991,1,0
61,30,1087626,1,0
61,31,1202011,1,0
61,32,1110446,1,0
61,33,1016525,1,0
61,34,1140177,1,0
61,35,1203801,1,0
61,36,1115515,1,0
61,37,1073789,1,0
61,38,1062230,1,0
61,39,1228031,1,0
61,40,1136803,1,0
61,41,1076731,1,0
61,42,1071727,1,0
61,43,1112799,1,0
61,44,1160417,1,0
61,45,1158900,1,0
61,46,1280062,1,0
61,47,1052421,1,0
61,48,1082075,1,0
61,49,1060431,1,0
61,50,1224772,1,0
61,51,1043564,1,0
61,52,1109883,1,0
61,53,1095210,1,0
61,54,1258121,1,0
61,55,1069113,1,0
61,56,1011820,1,0
61,57,1034672,1,0
61,58,1146186,1,0
61,59,1110458,1,0
62,0,366631,1,0
62,1,441853,1,0
62,2,573063,1,0
62,3,829789,1,0
62,4,901969,1,0
62,5,1078481,1,0
62,6,1071639,1,0
62,7,1129228,1,0
62,8,1147233,1,0
62,9,1100177,1,0
62,10,1167685,1,0
62,11,1083585,1,0
62,12,1178077,1,0
62,13,1187991,1,0
62,14,1185539,1,0
62,15,1126793,1,0
62,16,1072296,1,0
62,17,1095334,1,0
62,18,1142100,1,0
62,19,1213442,1,0
62,20,1043233,1,0
62,21,1088851,1,0
62,22,1082101,1,0
62,23,1146715,1,0
62,24,1043595,1,0
62,25,1061779,1,0
62,26,1127874,1,0
62,27,1205305,1,0
62,28,1070947,1,0
62,29,1070849,1,0
62,30,1073336,1,0
62,31,1199105,1,0
62,32,1103130,1,0
62,33,1033404,1,0
62,34,1091584,1,0
62,35,1251314,1,0
62,36,1086460,1,0
62,37,1103324,1,0
62,38,1053809,1,0
62,39,1222216,1,0
62,40,1120317,1,0
62,41,1090506,1,0
62,42,1081404,1,0
62,43,1089058,1,0
62,44,1124436,1,0
62,45,1212294,1,0
62,46,1264163,1,0
62,47,1088756,1,0
62,48,1059987,1,0
62,49,1060317,1,0
62,50,1165757,1,0
62,51,1108289,1,0
62,52,1076234,1,0
62,53,1120604,1,0
62,54,1175550,1,0
62,55,1176478,1,0
62,56,1033959,1,0
62,57,1008583,1,0
62,58,1131553,1,0
62,59,1101240,1,0
63,0,995914,1,0
63,1,1091534,1,0
63,2,1137706,1,0
63,3,1151750,1,0
63,4,1165592,1,0
63,5,1136674,1,0
63,6,1060003,1,0
63,7,1143866,1,0
63,8,1150586,1,0
63,9,1149032,1,0
63,10,1109133,1,0
63,11,1089871,1,0
63,12,1215441,1,0
63,13,1212128,1,0
63,14,1108856,1,0
63,15,1120400,1,0
63,16,1090308,1,0
63,17,1114986,1,0
63,18,1147941,1,0
63,19,1148045,1,0
63,20,1072735,1,0
63,21,1080515,1,0
63,22,1151523,1,0
63,23,1084162,1,0
63,24,1022199,1,0
63,25,1117653,1,0
63,26,1139743,1,0
63,27,1155149,1,0
63,28,1070006,1,0
63,29,1074027,1,0
63,30,1144442,1,0
63,31,1124062,1,0
63,32,1102657,1,0
63,33,1021154,1,0
63,34,1246466,1,0
63,35,1092856,1,0
63,36,1131605,1,0
63,37,1057441,1,0
63,38,1149936,1,0
63,39,1173815,1,0
63,40,1116265,1,0
63,41,1069367,1,0
63,42,1072047,1,0
63,43,1145844,1,0
63,44,1154003,1,0
63,45,1146116,1,0
63,46,1287904,1,0
63,47,1034494,1,0
63,48,1077885,1,0
63,49,1067347,1,0
63,50,1205482,1,0
63,51,1064667,1,0
63,52,1104581,1,0
63,53,1102514,1,0
63,54,1267029,1,0
63,55,1046621,1,0
63,56,1007722,1,0
63,57,1055270,1,0
63,58,1146105,1,0
63,59,1089918,1,0
64,0,327954,1,0
64,1,679903,1,0
64,2,880977,1,0
64,3,977520,1,0
64,4,1143413,1,0
64,5,1148404,1,0
64,6,1064973,1,0
64,7,1125750,1,0
64,8,1163260,1,0
64,9,1120978,1,0
64,10,1142174,1,0
64,11,1070012,1,0
64,12,1202326,1,0
64,13,1190365,1,0
64,14,1160975,1,0
64,15,1122459,1,0
64,16,1066830,1,0
64,17,1114157,1,0
64,18,1146741,1,0
64,19,1192782,1,0
64,20,1062131,1,0
64,21,1101033,1,0
64,22,1063195,1,0
64,23,1145598,1,0
64,24,1028325,1,0
64,25,1071070,1,0
64,26,1115708,1,0
64,27,1214331,1,0
64,28,1070063,1,0
64,29,1072330,1,0
64,30,1071587,1,0
64,31,1206578,1,0
64,32,1118202,1,0
64,33,1011076,1,0
64,34,1097928,1,0
64,35,1250293,1,0
64,36,1099589,1,0
64,37,1092504,1,0
64,38,1055046,1,0
64,39,1227475,1,0
64,40,1116095,1,0
64,41,1086258,1,0
64,42,1091493,1,0
64,43,1094246,1,0
64,44,1129742,1,0
64,45,1188448,1,0
64,46,1285668,1,0
64,47,1058905,1,0
64,48,1076180,1,0
64,49,1064291,1,0
64,50,1233712,1,0
64,51,1030331,1,0
64,52,1079536,1,0
64,53,1125097,1,0
64,54,1246492,1,0
64,55,1098587,1,0
64,56,1012501,1,0
64,57,1018847,1,0
64,58,1145722,1,0
64,59,1106115,1,0
65,0,339338,1,0
65,1,626623,1,0
65,2,673575,1,0
65,3,764417,1,0
65,4,1084448,1,0
65,5,1150713,1,0
65,6,1067660,1,0
65,7,1125862,1,0
65,8,1160847,1,0
65,9,1110374,1,0
65,10,1153275,1,0
65,11,1068355,1,0
65,12,1199324,1,0
65,13,1192137,1,0
65,14,1158987,1,0
65,15,1132755,1,0
65,16,1064858,1,0
65,17,1106337,1,0
65,18,1150173,1,0
65,19,1191959,1,0
65,20,1067096,1,0
65,21,1104741,1,0
65,22,1058540,1,0
65,23,1139197,1,0
65,24,1040128,1,0
65,25,1069125,1,0
65,26,1114885,1,0
65,27,1216495,1,0
65,28,1067747,1,0
65,29,1072535,1,0
65,30,1073409,1,0
65,31,1206039,1,0
65,32,1111590,1,0
65,33,1013824,1,0
65,34,1097910,1,0
65,35,1253313,1,0
65,36,1095250,1,0
65,37,1096501,1,0
65,38,1053628,1,0
65,39,1222055,1,0
65,40,1121911,1,0
65,41,1082003,1,0
65,42,1095851,1,0
65,43,1089222,1,0
65,44,1125897,1,0
65,45,1194688,1,0
65,46,1287676,1,0
65,47,1061667,1,0
65,48,1072477,1,0
65,49,1055775,1,0
65,50,1240046,1,0
65,51,1034674,1,0
65,52,1080204,1,0
65,53,1119706,1,0
65,54,1234770,1,0
65,55,1112546,1,0
65,56,1019813,1,0
65,57,1015016,1,0
65,58,1145215,1,0
65,59,1099102,1,0
66,0,661479,1,0
66,1,526495,1,0
66,2,774056,1,0
66,3,876258,1,0
66,4,973952,1,0
66,5,1135737,1,0
66,6,1066280,1,0
66,7,1130284,1,0
66,8,1149444,1,0
66,9,1104663,1,0
66,10,1166300,1,0
66,11,1076434,1,0
66,12,1186258,1,0
66,13,1182576,1,0
66,14,1182408,1,0
66,15,1132158,1,0
66,16,1067073,1,0
66,17,1098587,1,0
66,18,1146105,1,0
66,19,1207036,1,0
66,20,1047222,1,0
66,21,1086431,1,0
66,22,1085106,1,0
66,23,1144332,1,0
66,24,1039562,1,0
66,25,1064084,1,0
66,26,1127867,1,0
66,27,1202866,1,0
66,28,1075928,1,0
66,29,1067789,1,0
66,30,1073132,1,0
66,31,1204013,1,0
66,32,1107829,1,0
66,33,1024175,1,0
66,34,1091094,1,0
66,35,1256971,1,0
66,36,1086293,1,0
66,37,1103725,1,0
66,38,1051956,1,0
66,39,1225621,1,0
66,40,1117685,1,0
66,41,1089872,1,0
66,42,1086375,1,0
66,43,1083716,1,0
66,44,1125524,1,0
66,45,1207296,1,0
66,46,1284624,1,0
66,47,1068260,1,0
66,48,1062092,1,0
66,49,1058486,1,0
66,50,1191497,1,0
66,51,1083334,1,0
66,52,1087118,1,0
66,53,1111141,1,0
66,54,1200865,1,0
66,55,1153235,1,0
66,56,1026750,1,0
66,57,1009944,1,0
66,58,1138730,1,0
66,59,1095653,1,0
67,0,1134651,1,0
67,1,1154150,1,0
67,2,1156613,1,0
67,3,1146663,1,0
67,4,1172603,1,0
67,5,1108674,1,0
67,6,1078204,1,0
67,7,1164087,1,0
67,8,1115706,1,0
67,9,1147139,1,0
67,10,1105144,1,0
67,11,1146725,1,0
67,12,1181048,1,0
67,13,1212580,1,0
67,14,1091643,1,0
67,15,1123080,1,0
67,16,1082691,1,0
67,17,1134838,1,0
67,18,1143520,1,0
67,19,1130411,1,0
67,20,1071271,1,0
67,21,1094875,1,0
67,22,1155757,1,0
67,23,1058043,1,0
67,24,1037807,1,0
67,25,1123627,1,0
67,26,1201730,1,0
67,27,1090355,1,0
67,28,1076718,1,0
67,29,1073947,1,0
67,30,1191990,1,0
67,31,1076635,1,0
67,32,1079005,1,0
67,33,1029681,1,0
67,34,1288186,1,0
67,35,1059416,1,0
67,36,1121544,1,0
67,37,1063371,1,0
67,38,1200334,1,0
67,39,1133213,1,0
67,40,1103133,1,0
67,41,1074940,1,0
67,42,1079270,1,0
67,43,1137738,1,0
67,44,1182897,1,0
67,45,1224994,1,0
67,46,1181824,1,0
67,47,1040613,1,0
67,48,1056182,1,0
67,49,1108052,1,0
67,50,1176401,1,0
67,51,1076443,1,0
67,52,1111469,1,0
67,53,1094857,1,0
67,54,1265470,1,0
67,55,1032539,1,0
67,56,1007334,1,0
67,57,1070415,1,0
67,58,1155616,1,0
67,59,1064541,1,0
68,0,298323,1,0
68,1,1112552,1,0
68,2,1139775,1,0
68,3,1148209,1,0
68,4,1170926,1,0
68,5,1132353,1,0
68,6,1061293,1,0
68,7,1143834,1,0
68,8,1150549,1,0
68,9,1146919,1,0
68,10,1109503,1,0
68,11,1096930,1,0
68,12,1211056,1,0
68,13,1212948,1,0
68,14,1103847,1,0
68,15,1122060,1,0
68,16,1092832,1,0
68,17,1120951,1,0
68,18,1139841,1,0
68,19,1149286,1,0
68,20,1072002,1,0
68,21,1082159,1,0
68,22,1152253,1,0
68,23,1082465,1,0
68,24,1021586,1,0
68,25,1122357,1,0
68,26,1138166,1,0
68,27,1149332,1,0
68,28,1073534,1,0
68,29,1074616,1,0
68,30,1145308,1,0
68,31,1122960,1,0
68,32,1102621,1,0
68,33,1020528,1,0
68,34,1242981,1,0
68,35,1096630,1,0
68,36,1130036,1,0
68,37,1058466,1,0
68,38,1149543,1,0
68,39,1175499,1,0
68,40,1114901,1,0
68,41,1069770,1,0
68,42,1077205,1,0
68,43,1140625,1,0
68,44,1153536,1,0
68,45,1146759,1,0
68,46,1288597,1,0
68,47,1033075,1,0
68,48,1075074,1,0
68,49,1068963,1,0
68,50,1204291,1,0
68,51,1067392,1,0
68,52,1104441,1,0
68,53,1103592,1,0
68,54,1266678,1,0
68,55,1043689,1,0
68,56,1009715,1,0
68,57,1055230,1,0
68,58,1148422,1,0
68,59,1087130,1,0
69,0,242733,1,0
69,1,979105,1,0
69,2,1048742,1,0
69,3,1154798,1,0
69,4,1150318,1,0
69,5,1150094,1,0
69,6,1063656,1,0
69,7,1141235,1,0
69,8,1159577,1,0
69,9,1132694,1,0
69,10,1116168,1,0
69,11,1087114,1,0
69,12,1215493,1,0
69,13,1195383,1,0
69,14,1134703,1,0
69,15,1117771,1,0
69,16,1069880,1,0
69,17,1122262,1,0
69,18,1148098,1,0
69,19,1164384,1,0
69,20,1069082,1,0
69,21,2169474,1,0
69,22,1136343,1,0
69,23,1023399,1,0
69,24,1084608,1,0
69,25,1107296,1,0
69,26,1218453,1,0
69,27,1066698,1,0
69,28,1063030,1,0
69,29,1103996,1,0
69,30,1185067,1,0
69,31,1111696,1,0
69,32,1017889,1,0
69,33,1138939,1,0
69,34,1203637,1,0
69,35,1121131,1,0
69,36,1066695,1,0
69,37,1073524,1,0
69,38,1220453,1,0
69,39,1133797,1,0
69,40,1079119,1,0
69,41,1068477,1,0
69,42,1116651,1,0
69,43,1162088,1,0
69,44,1156705,1,0
69,45,1279872,1,0
69,46,1051386,1,0
69,47,1084095,1,0
69,48,1058157,1,0
69,49,1222948,1,0
69,50,1044655,1,0
69,51,1114085,1,0
69,52,1090092,1,0
69,53,1259936,1,0
69,54,1069218,1,0
69,55,1010017,1,0
69,56,1037379,1,0
69,57,1150826,1,0
69,58,1104631,1,0
69,59,594916,1,0
70,0,911035,1,0
70,1,759674,1,0
70,2,844083,1,0
70,3,1003092,1,0
70,4,1163226,1,0
70,5,1145935,1,0
70,6,1067464,1,0
70,7,1129197,1,0
70,8,1160252,1,0
70,9,1123180,1,0
70,10,1136955,1,0
70,11,1069916,1,0
70,12,1205335,1,0
70,13,1188832,1,0
70,14,1160159,1,0
70,15,1122939,1,0
70,16,1064704,1,0
70,17,1120158,1,0
70,18,1144630,1,0
70,19,1189344,1,0
70,20,1064235,1,0
70,21,1099589,1,0
70,22,1063591,1,0
70,23,1146242,1,0
70,24,1029214,1,0
70,25,1070591,1,0
70,26,1114597,1,0
70,27,1214959,1,0
70,28,1069887,1,0
70,29,1071985,1,0
70,30,1069976,1,0
70,31,1209390,1,0
70,32,1115606,1,0
70,33,1011444,1,0
70,34,1101474,1,0
70,35,1249292,1,0
70,36,1098821,1,0
70,37,1090300,1,0
70,38,1056493,1,0
70,39,1227188,1,0
70,40,1118225,1,0
70,41,1086534,1,0
70,42,1089669,1,0
70,43,1093873,1,0
70,44,1139111,1,0
70,45,1180436,1,0
70,46,1284481,1,0
70,47,1058403,1,0
70,48,1077677,1,0
70,49,1065457,1,0
70,50,1231874,1,0
70,51,1031433,1,0
70,52,1080241,1,0
70,53,1123872,1,0
70,54,1263852,1,0
70,55,1078449,1,0
70,56,1013798,1,0
70,57,1021895,1,0
70,58,1142059,1,0
70,59,1111114,1,0
71,0,233069,1,0
71,1,478484,1,0
71,2,549986,1,0
71,3,910470,1,0
71,4,876020,1,0
71,5,1157387,1,0
71,6,1067556,1,0
71,7,1128936,1,0
71,8,1150835,1,0
71,9,1104699,1,0
71,10,1165869,1,0
71,11,1074669,1,0
71,12,1190692,1,0
71,13,1185361,1,0
71,14,1175066,1,0
71,15,1132534,1,0
71,16,1066782,1,0
71,17,1098312,1,0
71,18,1148789,1,0
71,19,1202407,1,0
71,20,1049403,1,0
71,21,1085361,1,0
71,22,1088587,1,0
71,23,1142940,1,0
71,24,1040397,1,0
71,25,1065350,1,0
71,26,1123131,1,0
71,27,1204892,1,0
71,28,1074376,1,0
71,29,1069812,1,0
71,30,1072242,1,0
71,31,1204954,1,0
71,32,1108953,1,0
71,33,1021658,1,0
71,34,1092111,1,0
71,35,1259098,1,0
71,36,1086091,1,0
71,37,1100593,1,0
71,38,1054011,1,0
71,39,1225341,1,0
71,40,1115409,1,0
71,41,1089112,1,0
71,42,1090262,1,0
71,43,1085924,1,0
71,44,1123592,1,0
71,45,1204971,1,0
71,46,1284814,1,0
71,47,1068808,1,0
71,48,1063099,1,0
71,49,1056228,1,0
71,50,1223503,1,0
71,51,1049774,1,0
71,52,1090330,1,0
71,53,1110704,1,0
71,54,1200858,1,0
71,55,1151969,1,0
71,56,1026445,1,0
71,57,1012248,1,0
71,58,1137420,1,0
71,59,1096257,1,0
72,0,1008358,1,0
72,1,1169001,1,0
72,2,1143663,1,0
72,3,1149086,1,0
72,4,1175179,1,0
72,5,1122784,1,0
72,6,1063088,1,0
72,7,1153290,1,0
72,8,1140246,1,0
72,9,1144055,1,0
72,10,1108297,1,0
72,11,1116654,1,0
72,12,1198562,1,0
72,13,1216541,1,0
72,14,1097996,1,0
72,15,1117668,1,0
72,16,1094083,1,0
72,17,1126962,1,0
72,18,1139586,1,0
72,19,1138667,1,0
72,20,1078310,1,0
72,21,1082913,1,0
72,22,1155619,1,0
72,23,1071478,1,0
72,24,1032054,1,0
72,25,1119189,1,0
72,26,1168770,1,0
72,27,1120986,1,0
72,28,1081259,1,0
72,29,1068443,1,0
72,30,1177546,1,0
72,31,1091953,1,0
72,32,1090572,1,0
72,33,1027139,1,0
72,34,1264073,1,0
72,35,1072469,1,0
72,36,1127901,1,0
72,37,1065550,1,0
72,38,1168597,1,0
72,39,1161152,1,0
72,40,1109138,1,0
72,41,1068026,1,0
72,42,1077715,1,0
72,43,1137217,1,0
72,44,1163948,1,0
72,45,1152614,1,0
72,46,1278640,1,0
72,47,1033464,1,0
72,48,1069086,1,0
72,49,1082199,1,0
72,50,1193704,1,0
72,51,1076449,1,0
72,52,1107161,1,0
72,53,1091297,1,0
72,54,1268120,1,0
72,55,1039248,1,0
72,56,1011917,1,0
72,57,1059783,1,0
72,58,1150855,1,0
72,59,1078878,1,0
73,0,1372489,1,0
73,1,1143951,1,0
73,2,1155192,1,0
73,3,1151498,1,0
73,4,1185826,1,0
73,5,1078750,1,0
73,6,1116901,1,0
73,7,1153654,1,0
73,8,1094035,1,0
73,9,1172100,1,0
73,10,1091002,1,0
73,11,1169225,1,0
73,12,1190010,1,0
73,13,1191757,1,0
73,14,1075181,1,0
73,15,1122116,1,0
73,16,1094471,1,0
73,17,1142170,1,0
73,18,1210775,1,0
73,19,1050954,1,0
73,20,1084793,1,0
73,21,1078234,1,0
73,22,1143296,1,0
73,23,1050332,1,0
73,24,1059621,1,0
73,25,1130718,1,0
73,26,1202051,1,0
73,27,1075591,1,0
73,28,1072246,1,0
73,29,1074409,1,0
73,30,1197064,1,0
73,31,1096297,1,0
73,32,1039871,1,0
73,33,1064019,1,0
73,34,1274269,1,0
73,35,1080824,1,0
73,36,1104424,1,0
73,37,1059612,1,0
73,38,1220216,1,0
73,39,1123550,1,0
73,40,1091081,1,0
73,41,1075608,1,0
73,42,1092127,1,0
73,43,1125500,1,0
73,44,1210284,1,0
73,45,1251533,1,0
73,46,1110453,1,0
73,47,1055359,1,0
73,48,1056128,1,0
73,49,1150583,1,0
73,50,1128157,1,0
73,51,1078506,1,0
73,52,1117088,1,0
73,53,1156004,1,0
73,54,1198999,1,0
73,55,1033009,1,0
73,56,1010171,1,0
73,57,1071991,1,0
73,58,1156680,1,0
73,59,1031667,1,0
74,0,220386,1,0
74,1,989000,1,0
74,2,1093231,1,0
74,3,1152976,1,0
74,4,1149930,1,0
74,5,1154585,1,0
74,6,1057931,1,0
74,7,1147099,1,0
74,8,1158875,1,0
74,9,1136030,1,0
74,10,1109855,1,0
74,11,1090280,1,0
74,12,1211660,1,0
74,13,1198231,1,0
74,14,1133962,1,0
74,15,1113611,1,0
74,16,1081482,1,0
74,17,1114521,1,0
74,18,1152839,1,0
74,19,1154857,1,0
74,20,1067706,1,0
74,21,1097122,1,0
74,22,1087356,1,0
74,23,1135833,1,0
74,24,1020210,1,0
74,25,1098897,1,0
74,26,1111522,1,0
74,27,1204871,1,0
74,28,1063612,1,0
74,29,1060641,1,0
74,30,1128030,1,0
74,31,1166922,1,0
74,32,1108122,1,0
74,33,1017238,1,0
74,34,1179091,1,0
74,35,1164507,1,0
74,36,1128762,1,0
74,37,1057368,1,0
74,38,1084137,1,0
74,39,1218364,1,0
74,40,1131194,1,0
74,41,1074934,1,0
74,42,1068272,1,0
74,43,1129188,1,0
74,44,1157982,1,0
74,45,1151913,1,0
74,46,1282091,1,0
74,47,1045566,1,0
74,48,1086326,1,0
74,49,1059928,1,0
74,50,1215018,1,0
74,51,1051637,1,0
74,52,1110351,1,0
74,53,1093352,1,0
74,54,1260952,1,0
74,55,1060228,1,0
74,56,1013189,1,0
74,57,1045162,1,0
74,58,1145764,1,0
74,59,1095517,1,0
75,0,1177117,1,0
75,1,1158097,1,0
75,2,1155749,1,0
75,3,1145439,1,0
75,4,1176175,1,0
75,5,1100326,1,0
75,6,1083207,1,0
75,7,1166701,1,0
75,8,1109789,1,0
75,9,1148618,1,0
75,10,1105451,1,0
75,11,1156425,1,0
75,12,1178772,1,0
75,13,1215095,1,0
75,14,1077504,1,0
75,15,1129024,1,0
75,16,1080757,1,0
75,17,1138968,1,0
75,18,1140688,1,0
75,19,1126996,1,0
75,20,1072256,1,0
75,21,1094913,1,0
75,22,1155107,1,0
75,23,1056671,1,0
75,24,1040357,1,0
75,25,1121714,1,0
75,26,1215387,1,0
75,27,1082830,1,0
75,28,1070183,1,0
75,29,1074624,1,0
75,30,1193244,1,0
75,31,1083513,1,0
75,32,1068391,1,0
75,33,1034257,1,0
75,34,1286621,1,0
75,35,1062454,1,0
75,36,1119696,1,0
75,37,1059980,1,0
75,38,1205310,1,0
75,39,1137289,1,0
75,40,1097727,1,0
75,41,1072142,1,0
75,42,1084434,1,0
75,43,1137500,1,0
75,44,1185589,1,0
75,45,1219289,1,0
75,46,1181286,1,0
75,47,1041982,1,0
75,48,1053022,1,0
75,49,1123101,1,0
75,50,1164977,1,0
75,51,1074312,1,0
75,52,1113625,1,0
75,53,1111943,1,0
75,54,1247951,1,0
75,55,1036649,1,0
75,56,1003095,1,0
75,57,1068629,1,0
75,58,1156082,1,0
75,59,1061668,1,0
76,0,1057375,1,0
76,1,1159518,1,0
76,2,1151327,1,0
76,3,1153267,1,0
76,4,1175490,1,0
76,5,1113462,1,0
76,6,1068446,1,0
76,7,1160579,1,0
76,8,1129873,1,0
76,9,1142271,1,0
76,10,1106478,1,0
76,11,1137344,1,0
76,12,1185478,1,0
76,13,1210831,1,0
76,14,1100904,1,0
76,15,1117795,1,0
76,16,1088067,1,0
76,17,1130359,1,0
76,18,1143391,1,0
76,19,1136136,1,0
76,20,1071368,1,0
76,21,1089242,1,0
76,22,1154593,1,0
76,23,1066422,1,0
76,24,1035747,1,0
76,25,1123250,1,0
76,26,1196257,1,0
76,27,1089399,1,0
76,28,1081017,1,0
76,29,1068471,1,0
76,30,1198008,1,0
76,31,1076319,1,0
76,32,1084305,1,0
76,33,1027514,1,0
76,34,1279984,1,0
76,35,1060533,1,0
76,36,1121590,1,0
76,37,1071148,1,0
76,38,1182438,1,0
76,39,1144747,1,0
76,40,1108187,1,0
76,41,1069207,1,0
76,42,1077324,1,0
76,43,1139348,1,0
76,44,1173535,1,0
76,45,1174107,1,0
76,46,1247914,1,0
76,47,1035319,1,0
76,48,1065714,1,0
76,49,1085681,1,0
76,50,1192850,1,0
76,51,1075041,1,0
76,52,1108073,1,0
76,53,1093239,1,0
76,54,1269634,1,0
76,55,1035943,1,0
76,56,1009504,1,0
76,57,1069977,1,0
76,58,1146095,1,0
76,59,1073576,1,0
77,0,196929,1,0
77,1,921648,1,0
77,2,1104637,1,0
77,3,1151378,1,0
77,4,1151261,1,0
77,5,1155191,1,0
77,6,1057811,1,0
77,7,1147789,1,0
77,8,1156871,1,0
77,9,1135168,1,0
77,10,1110736,1,0
77,11,1088638,1,0
77,12,1215598,1,0
77,13,1200261,1,0
77,14,1128833,1,0
77,15,1114918,1,0
77,16,1084659,1,0
77,17,1114109,1,0
77,18,1150533,1,0
77,19,1160902,1,0
77,20,1061844,1,0
77,21,1096455,1,0
77,22,1088013,1,0
77,23,1135476,1,0
77,24,1020630,1,0
77,25,1099533,1,0
77,26,1121164,1,0
77,27,1194057,1,0
77,28,1068205,1,0
77,29,1055359,1,0
77,30,1130668,1,0
77,31,1163035,1,0
77,32,1110011,1,0
77,33,1016392,1,0
77,34,1181106,1,0
77,35,1163434,1,0
77,36,1129475,1,0
77,37,1055703,1,0
77,38,1097365,1,0
77,39,1206039,1,0
77,40,1128634,1,0
77,41,1081403,1,0
77,42,1065446,1,0
77,43,1130366,1,0
77,44,1155136,1,0
77,45,1151788,1,0
77,46,1282210,1,0
77,47,1044911,1,0
77,48,1087054,1,0
77,49,1060678,1,0
