worker_id,sequence,latency_us,success,status_code
58,22,1530029,1,0
58,23,1535060,1,0
58,24,1436034,1,0
58,25,1169473,1,0
58,26,1195030,1,0
58,27,1516233,1,0
58,28,1304534,1,0
58,29,1206110,1,0
58,30,1135864,1,0
58,31,1261535,1,0
58,32,1215956,1,0
58,33,1107991,1,0
58,34,1163372,1,0
58,35,1187316,1,0
58,36,1346388,1,0
58,37,1145737,1,0
58,38,1181310,1,0
58,39,1130369,1,0
58,40,1453483,1,0
58,41,1127847,1,0
58,42,1108096,1,0
58,43,1110390,1,0
58,44,1214380,1,0
58,45,1317599,1,0
58,46,1154553,1,0
58,47,1142795,1,0
58,48,1139493,1,0
58,49,1525968,1,0
58,50,1274695,1,0
58,51,1182811,1,0
58,52,1167510,1,0
58,53,1529824,1,0
58,54,1219342,1,0
58,55,1143022,1,0
58,56,1187522,1,0
58,57,1181470,1,0
58,58,1163190,1,0
58,59,1153581,1,0
59,0,382627,1,0
59,1,1017748,1,0
59,2,1779221,1,0
59,3,1759528,1,0
59,4,1902193,1,0
59,5,1822300,1,0
59,6,1414053,1,0
59,7,1972823,1,0
59,8,1448805,1,0
59,9,1486203,1,0
59,10,1300201,1,0
59,11,1577651,1,0
59,12,1409149,1,0
59,13,1242474,1,0
59,14,2017920,1,0
59,15,1500860,1,0
59,16,1364199,1,0
59,17,1509414,1,0
59,18,1351408,1,0
59,19,1684427,1,0
59,20,1589709,1,0
59,21,1476929,1,0
59,22,1531825,1,0
59,23,1531684,1,0
59,24,1433302,1,0
59,25,1172675,1,0
59,26,1199774,1,0
59,27,1524973,1,0
59,28,1290820,1,0
59,29,1204757,1,0
59,30,1134983,1,0
59,31,1263156,1,0
59,32,1218810,1,0
59,33,1106108,1,0
59,34,1162122,1,0
59,35,1201211,1,0
59,36,1331860,1,0
59,37,1146598,1,0
59,38,1180884,1,0
59,39,1130498,1,0
59,40,1453756,1,0
59,41,1128121,1,0
59,42,1107956,1,0
59,43,1110137,1,0
59,44,1227174,1,0
59,45,1305109,1,0
59,46,1155934,1,0
59,47,1140979,1,0
59,48,1140927,1,0
59,49,1524629,1,0
59,50,1276735,1,0
59,51,1178908,1,0
59,52,1169557,1,0
59,53,1533201,1,0
59,54,1217572,1,0
59,55,1144577,1,0
59,56,1184141,1,0
59,57,1181775,1,0
59,58,1164945,1,0
59,59,1151622,1,0
60,0,386321,1,0
60,1,1028207,1,0
60,2,1771751,1,0
60,3,1760765,1,0
60,4,1898950,1,0
60,5,1830748,1,0
60,6,1408695,1,0
60,7,1976328,1,0
60,8,1444647,1,0
60,9,1487545,1,0
60,10,1297818,1,0
60,11,1577050,1,0
60,12,1410683,1,0
60,13,1240343,1,0
60,14,2020058,1,0
60,15,1501546,1,0
60,16,1362437,1,0
60,17,1517954,1,0
60,18,1342933,1,0
60,19,1691622,1,0
60,20,1584099,1,0
60,21,1476496,1,0
60,22,1537761,1,0
60,23,1523300,1,0
60,24,1433791,1,0
60,25,1172764,1,0
60,26,1199486,1,0
60,27,1525684,1,0
60,28,1289515,1,0
60,29,1205176,1,0
60,30,1133296,1,0
60,31,1275638,1,0
60,32,1206345,1,0
60,33,1109216,1,0
60,34,1160650,1,0
60,35,1201561,1,0
60,36,1331666,1,0
60,37,1147123,1,0
60,38,1179989,1,0
60,39,1128973,1,0
60,40,1455961,1,0
60,41,1133140,1,0
60,42,1102178,1,0
60,43,1109251,1,0
60,44,1228991,1,0
60,45,1304887,1,0
60,46,1154137,1,0
60,47,1141876,1,0
60,48,1142260,1,0
60,49,1525167,1,0
60,50,1275142,1,0
60,51,1178529,1,0
60,52,1170311,1,0
60,53,1535438,1,0
60,54,1216456,1,0
60,55,1144437,1,0
60,56,1185309,1,0
60,57,1180677,1,0
60,58,1165655,1,0
60,59,1151017,1,0
61,0,389133,1,0
61,1,1034024,1,0
61,2,1771164,1,0
61,3,1761711,1,0
61,4,1895879,1,0
61,5,1836515,1,0
61,6,1405916,1,0
61,7,1975782,1,0
61,8,1441715,1,0
61,9,1490729,1,0
61,10,1292713,1,0
61,11,1580491,1,0
61,12,1409379,1,0
61,13,1238191,1,0
61,14,2022000,1,0
61,15,1502107,1,0
61,16,1362424,1,0
61,17,1523177,1,0
61,18,1359074,1,0
61,19,1677815,1,0
61,20,1578624,1,0
61,21,1473557,1,0
61,22,1557695,1,0
61,23,1502262,1,0
61,24,1433960,1,0
61,25,1173137,1,0
61,26,1199352,1,0
61,27,1525143,1,0
61,28,1288185,1,0
61,29,1206707,1,0
61,30,1132087,1,0
61,31,1277972,1,0
61,32,1204831,1,0
61,33,1108969,1,0
61,34,1160587,1,0
61,35,1202493,1,0
61,36,1331248,1,0
61,37,1146734,1,0
61,38,1181899,1,0
61,39,1127340,1,0
61,40,1456362,1,0
61,41,1134015,1,0
61,42,1101312,1,0
61,43,1109641,1,0
61,44,1229595,1,0
61,45,1307324,1,0
61,46,1151288,1,0
61,47,1140433,1,0
61,48,1142831,1,0
61,49,1541165,1,0
61,50,1259899,1,0
61,51,1177423,1,0
61,52,1171808,1,0
61,53,1535843,1,0
61,54,1215883,1,0
61,55,1142313,1,0
61,56,1186757,1,0
61,57,1181175,1,0
61,58,1164713,1,0
61,59,1150896,1,0
62,0,397719,1,0
62,1,1040539,1,0
62,2,1770510,1,0
62,3,1759876,1,0
62,4,1895953,1,0
62,5,1842321,1,0
62,6,1398064,1,0
62,7,1978876,1,0
62,8,1439668,1,0
62,9,1490190,1,0
62,10,1290910,1,0
62,11,1582200,1,0
62,12,1409412,1,0
62,13,1239200,1,0
62,14,2020325,1,0
62,15,1503314,1,0
62,16,1363955,1,0
62,17,1524951,1,0
62,18,1355207,1,0
62,19,1682496,1,0
62,20,1575113,1,0
62,21,1474137,1,0
62,22,1560481,1,0
62,23,1498636,1,0
62,24,1432029,1,0
62,25,1173426,1,0
62,26,1200184,1,0
62,27,1536668,1,0
62,28,1275462,1,0
62,29,1207382,1,0
62,30,1131467,1,0
62,31,1276561,1,0
62,32,1207753,1,0
62,33,1107278,1,0
62,34,1160997,1,0
62,35,1217281,1,0
62,36,1316395,1,0
62,37,1146703,1,0
62,38,1180263,1,0
62,39,1130479,1,0
62,40,1453692,1,0
62,41,1134228,1,0
62,42,1101593,1,0
62,43,1109666,1,0
62,44,1233348,1,0
62,45,1306518,1,0
62,46,1148963,1,0
62,47,1138958,1,0
62,48,1144516,1,0
62,49,1540547,1,0
62,50,1260348,1,0
62,51,1177590,1,0
62,52,1171199,1,0
62,53,1539059,1,0
62,54,1212916,1,0
62,55,1144056,1,0
62,56,1183639,1,0
62,57,1183358,1,0
62,58,1162487,1,0
62,59,1151809,1,0
63,0,407569,1,0
63,1,1049508,1,0
63,2,1771063,1,0
63,3,1755404,1,0
63,4,1893490,1,0
63,5,1858493,1,0
63,6,1382977,1,0
63,7,1979909,1,0
63,8,1442042,1,0
63,9,1484539,1,0
63,10,1291998,1,0
63,11,1581575,1,0
63,12,1410225,1,0
63,13,1238371,1,0
63,14,2020800,1,0
63,15,1504409,1,0
63,16,1366293,1,0
63,17,1525986,1,0
63,18,1351617,1,0
63,19,1689132,1,0
63,20,1570763,1,0
63,21,1472559,1,0
63,22,1561668,1,0
63,23,1495512,1,0
63,24,1431650,1,0
63,25,1175968,1,0
63,26,1197545,1,0
63,27,1537115,1,0
63,28,1274954,1,0
63,29,1207432,1,0
63,30,1130074,1,0
63,31,1277898,1,0
63,32,1208409,1,0
63,33,1106169,1,0
63,34,1161253,1,0
63,35,1216779,1,0
63,36,1316279,1,0
63,37,1148766,1,0
63,38,1178920,1,0
63,39,1129053,1,0
63,40,1456905,1,0
63,41,1132026,1,0
63,42,1102183,1,0
63,43,1107741,1,0
63,44,1255295,1,0
63,45,1287715,1,0
63,46,1148399,1,0
63,47,1136693,1,0
63,48,1146680,1,0
63,49,1540078,1,0
63,50,1258686,1,0
63,51,1178754,1,0
63,52,1174205,1,0
63,53,1541394,1,0
63,54,1209777,1,0
63,55,1143157,1,0
63,56,1181963,1,0
63,57,1188926,1,0
63,58,1157212,1,0
63,59,1151069,1,0
64,0,418538,1,0
64,1,1061580,1,0
64,2,1767040,1,0
64,3,1752378,1,0
64,4,1891035,1,0
64,5,1866204,1,0
64,6,1376648,1,0
64,7,1981102,1,0
64,8,1443620,1,0
64,9,1480601,1,0
64,10,1290333,1,0
64,11,1582669,1,0
64,12,1409977,1,0
64,13,1237636,1,0
64,14,2023012,1,0
64,15,1504404,1,0
64,16,1367323,1,0
64,17,1526737,1,0
64,18,1348211,1,0
64,19,1697789,1,0
64,20,1565808,1,0
64,21,1470517,1,0
64,22,1574767,1,0
64,23,1481332,1,0
64,24,1429131,1,0
64,25,1178540,1,0
64,26,1196953,1,0
64,27,1537074,1,0
64,28,1274997,1,0
64,29,1207437,1,0
64,30,1128598,1,0
64,31,1293432,1,0
64,32,1194563,1,0
64,33,1103837,1,0
64,34,1162381,1,0
64,35,1217608,1,0
64,36,1315291,1,0
64,37,1150776,1,0
64,38,1176531,1,0
64,39,1130172,1,0
64,40,1455310,1,0
64,41,1132820,1,0
64,42,1102457,1,0
64,43,1107948,1,0
64,44,1258889,1,0
64,45,1285651,1,0
64,46,1148333,1,0
64,47,1134910,1,0
64,48,1164252,1,0
64,49,1523586,1,0
64,50,1259330,1,0
64,51,1176798,1,0
64,52,1176130,1,0
64,53,1541134,1,0
64,54,1207877,1,0
64,55,1145665,1,0
64,56,1180338,1,0
64,57,1190484,1,0
64,58,1154228,1,0
64,59,1152331,1,0
65,0,423901,1,0
65,1,1076822,1,0
65,2,1760716,1,0
65,3,1749614,1,0
65,4,1888042,1,0
65,5,1873188,1,0
65,6,1367984,1,0
65,7,1988640,1,0
65,8,1438549,1,0
65,9,1477607,1,0
65,10,1291192,1,0
65,11,1586457,1,0
65,12,1407419,1,0
65,13,1236926,1,0
65,14,2022966,1,0
65,15,1505053,1,0
65,16,1370890,1,0
65,17,1527625,1,0
65,18,1342704,1,0
65,19,1706036,1,0
65,20,1560112,1,0
65,21,1469178,1,0
65,22,1575869,1,0
65,23,1477133,1,0
65,24,1433096,1,0
65,25,1176064,1,0
65,26,1200335,1,0
65,27,1546072,1,0
65,28,1263097,1,0
65,29,1206850,1,0
65,30,1127080,1,0
65,31,1295958,1,0
65,32,1194001,1,0
65,33,1103881,1,0
65,34,1160824,1,0
65,35,1233405,1,0
65,36,1301238,1,0
65,37,1151681,1,0
65,38,1175572,1,0
65,39,1129714,1,0
65,40,1454841,1,0
65,41,1131666,1,0
65,42,1104747,1,0
65,43,1107094,1,0
65,44,1264142,1,0
65,45,1280202,1,0
65,46,1147893,1,0
65,47,1134639,1,0
65,48,1166633,1,0
65,49,1538656,1,0
65,50,1244055,1,0
65,51,1176451,1,0
65,52,1177509,1,0
65,53,1540668,1,0
65,54,1206737,1,0
65,55,1144121,1,0
65,56,1181894,1,0
65,57,1192877,1,0
65,58,1151702,1,0
65,59,1153646,1,0
66,0,428422,1,0
66,1,1085290,1,0
66,2,1758386,1,0
66,3,1746826,1,0
66,4,1889312,1,0
66,5,1880624,1,0
66,6,1360425,1,0
66,7,1990328,1,0
66,8,1434499,1,0
66,9,1478671,1,0
66,10,1289521,1,0
66,11,1588258,1,0
66,12,1406645,1,0
66,13,1242348,1,0
66,14,2018670,1,0
66,15,1506500,1,0
66,16,1368584,1,0
66,17,1534068,1,0
66,18,1348560,1,0
66,19,1698468,1,0
66,20,1557467,1,0
66,21,1468918,1,0
66,22,1580433,1,0
66,23,1471568,1,0
66,24,1429254,1,0
66,25,1178544,1,0
66,26,1200245,1,0
66,27,1547747,1,0
66,28,1259857,1,0
66,29,1208256,1,0
66,30,1125937,1,0
66,31,1297343,1,0
66,32,1192913,1,0
66,33,1103358,1,0
66,34,1160812,1,0
66,35,1234182,1,0
66,36,1301866,1,0
66,37,1151558,1,0
66,38,1175366,1,0
66,39,1129543,1,0
66,40,1454378,1,0
66,41,1132046,1,0
66,42,1106609,1,0
66,43,1103740,1,0
66,44,1269927,1,0
66,45,1276551,1,0
66,46,1147697,1,0
66,47,1133646,1,0
66,48,1172403,1,0
66,49,1534785,1,0
66,50,1244136,1,0
66,51,1174629,1,0
66,52,1179620,1,0
66,53,1540973,1,0
66,54,1205584,1,0
66,55,1143436,1,0
66,56,1181905,1,0
66,57,1194151,1,0
66,58,1149532,1,0
66,59,1154523,1,0
67,0,435642,1,0
67,1,1098242,1,0
67,2,1753603,1,0
67,3,1744188,1,0
67,4,1888522,1,0
67,5,1884396,1,0
67,6,1360250,1,0
67,7,1991559,1,0
67,8,1426108,1,0
67,9,1478260,1,0
67,10,1291050,1,0
67,11,1588730,1,0
67,12,1406149,1,0
67,13,1247062,1,0
67,14,2013956,1,0
67,15,1507135,1,0
67,16,1370117,1,0
67,17,1534667,1,0
67,18,1345009,1,0
67,19,1704948,1,0
67,20,1552935,1,0
67,21,1486110,1,0
67,22,1566830,1,0
67,23,1466513,1,0
67,24,1428258,1,0
67,25,1179722,1,0
67,26,1199820,1,0
67,27,1546289,1,0
67,28,1261470,1,0
67,29,1207313,1,0
67,30,1126712,1,0
67,31,1297215,1,0
67,32,1191591,1,0
67,33,1104411,1,0
67,34,1160920,1,0
67,35,1233763,1,0
67,36,1301218,1,0
67,37,1151088,1,0
67,38,1175554,1,0
67,39,1131693,1,0
67,40,1452994,1,0
67,41,1130660,1,0
67,42,1108148,1,0
67,43,1102716,1,0
67,44,1285018,1,0
67,45,1265231,1,0
67,46,1145008,1,0
67,47,1133092,1,0
67,48,1172524,1,0
67,49,1535388,1,0
67,50,1246139,1,0
67,51,1171079,1,0
67,52,1182562,1,0
67,53,1540518,1,0
67,54,1204843,1,0
67,55,1144076,1,0
67,56,1179536,1,0
67,57,1196925,1,0
67,58,1147908,1,0
67,59,1154354,1,0
68,0,438558,1,0
68,1,1110916,1,0
68,2,1772895,1,0
68,3,1715791,1,0
68,4,1891459,1,0
68,5,1882104,1,0
68,6,1362113,1,0
68,7,1992852,1,0
68,8,1422014,1,0
68,9,1476189,1,0
68,10,1291460,1,0
68,11,1590639,1,0
68,12,1405564,1,0
68,13,1247479,1,0
68,14,2017204,1,0
68,15,1505711,1,0
68,16,1371063,1,0
68,17,1534171,1,0
68,18,1341909,1,0
68,19,1706416,1,0
68,20,1551660,1,0
68,21,1494187,1,0
68,22,1665163,1,0
68,23,1379603,1,0
68,24,1406639,1,0
68,25,1181822,1,0
68,26,1198829,1,0
68,27,1557464,1,0
68,28,1249977,1,0
68,29,1205538,1,0
68,30,1128123,1,0
68,31,1310452,1,0
68,32,1180176,1,0
68,33,1102574,1,0
68,34,1160378,1,0
68,35,1249603,1,0
68,36,1285250,1,0
68,37,1152499,1,0
68,38,1174591,1,0
68,39,1131176,1,0
68,40,1453141,1,0
68,41,1129970,1,0
68,42,1110916,1,0
68,43,1100530,1,0
68,44,1286042,1,0
68,45,1265384,1,0
68,46,1144411,1,0
68,47,1133014,1,0
68,48,1172120,1,0
68,49,1551618,1,0
68,50,1231117,1,0
68,51,1171407,1,0
68,52,1182673,1,0
68,53,1544448,1,0
68,54,1200392,1,0
68,55,1144507,1,0
68,56,1180083,1,0
68,57,1195698,1,0
68,58,1147223,1,0
68,59,1154870,1,0
69,0,441253,1,0
69,1,1123523,1,0
69,2,1774296,1,0
69,3,1704351,1,0
69,4,1895916,1,0
69,5,1879415,1,0
69,6,1360420,1,0
69,7,1999957,1,0
69,8,1415436,1,0
69,9,1474853,1,0
69,10,1291799,1,0
69,11,1592249,1,0
69,12,1403208,1,0
69,13,1253015,1,0
69,14,2013552,1,0
69,15,1505615,1,0
69,16,1372712,1,0
69,17,1533342,1,0
69,18,1338331,1,0
69,19,1715216,1,0
69,20,1544792,1,0
69,21,1500458,1,0
69,22,1662411,1,0
69,23,1396523,1,0
69,24,1383542,1,0
69,25,1183191,1,0
69,26,1198198,1,0
69,27,1565084,1,0
69,28,1242874,1,0
69,29,1206084,1,0
69,30,1128209,1,0
69,31,1319268,1,0
69,32,1170035,1,0
69,33,1106118,1,0
69,34,1158341,1,0
69,35,1249465,1,0
69,36,1284572,1,0
69,37,1152921,1,0
69,38,1175031,1,0
69,39,1129151,1,0
69,40,1454805,1,0
69,41,1128268,1,0
69,42,1111553,1,0
69,43,1101260,1,0
69,44,1285992,1,0
69,45,1265993,1,0
69,46,1144649,1,0
69,47,1131175,1,0
69,48,1176110,1,0
69,49,1548526,1,0
69,50,1233671,1,0
69,51,1168932,1,0
69,52,1185154,1,0
69,53,1543913,1,0
69,54,1198436,1,0
69,55,1145149,1,0
69,56,1179902,1,0
69,57,1195664,1,0
69,58,1146682,1,0
69,59,1157058,1,0
70,0,1053779,1,0
70,1,1178704,1,0
70,2,1767766,1,0
70,3,1682370,1,0
70,4,1925474,1,0
70,5,1835984,1,0
70,6,1380706,1,0
70,7,1997446,1,0
70,8,1406741,1,0
70,9,1468401,1,0
70,10,1288470,1,0
70,11,1603411,1,0
70,12,1391770,1,0
70,13,1266663,1,0
70,14,2002728,1,0
70,15,1511057,1,0
70,16,1362116,1,0
70,17,1546143,1,0
70,18,1351263,1,0
70,19,1707116,1,0
70,20,1537883,1,0
70,21,1522694,1,0
70,22,1666013,1,0
70,23,1525870,1,0
70,24,1209121,1,0
70,25,1186578,1,0
70,26,1200604,1,0
70,27,1563183,1,0
70,28,1241523,1,0
70,29,1204281,1,0
70,30,1132540,1,0
70,31,1339045,1,0
70,32,1145957,1,0
70,33,1104144,1,0
70,34,1162702,1,0
70,35,1282257,1,0
70,36,1255415,1,0
70,37,1152338,1,0
70,38,1176986,1,0
70,39,1120891,1,0
70,40,1456633,1,0
70,41,1128495,1,0
70,42,1115216,1,0
70,43,1094104,1,0
70,44,1327358,1,0
70,45,1230980,1,0
70,46,1144376,1,0
70,47,1128653,1,0
70,48,1199085,1,0
70,49,1544273,1,0
70,50,1216094,1,0
70,51,1163936,1,0
70,52,1218920,1,0
70,53,1533671,1,0
70,54,1181006,1,0
70,55,1148474,1,0
70,56,1178370,1,0
70,57,1200766,1,0
70,58,1139929,1,0
70,59,1158550,1,0
71,0,451093,1,0
71,1,1122654,1,0
71,2,1775035,1,0
71,3,1699466,1,0
71,4,1900274,1,0
71,5,1873139,1,0
71,6,1359615,1,0
71,7,2004463,1,0
71,8,1409892,1,0
71,9,1477965,1,0
71,10,1289790,1,0
71,11,1592774,1,0
71,12,1401927,1,0
71,13,1256614,1,0
71,14,2011842,1,0
71,15,1504664,1,0
71,16,1371789,1,0
71,17,1541498,1,0
71,18,1343524,1,0
71,19,1706549,1,0
71,20,1541769,1,0
71,21,1506547,1,0
71,22,1670823,1,0
71,23,1403406,1,0
71,24,1357902,1,0
71,25,1184482,1,0
71,26,1198401,1,0
71,27,1566919,1,0
71,28,1242341,1,0
71,29,1205278,1,0
71,30,1129564,1,0
71,31,1336748,1,0
71,32,1151460,1,0
71,33,1105199,1,0
71,34,1159288,1,0
71,35,1250559,1,0
71,36,1285429,1,0
71,37,1151463,1,0
71,38,1175085,1,0
71,39,1128510,1,0
71,40,1454845,1,0
71,41,1128843,1,0
71,42,1110959,1,0
71,43,1100868,1,0
71,44,1289638,1,0
71,45,1263046,1,0
71,46,1145462,1,0
71,47,1130367,1,0
71,48,1175666,1,0
71,49,1550636,1,0
71,50,1232495,1,0
71,51,1167808,1,0
71,52,1187593,1,0
71,53,1543996,1,0
71,54,1198365,1,0
71,55,1144151,1,0
71,56,1177861,1,0
71,57,1198156,1,0
71,58,1145426,1,0
71,59,1158269,1,0
72,0,459728,1,0
72,1,1131601,1,0
72,2,1783446,1,0
72,3,1688101,1,0
72,4,1904829,1,0
72,5,1865267,1,0
72,6,1358478,1,0
72,7,2009360,1,0
72,8,1406599,1,0
72,9,1479064,1,0
72,10,1290061,1,0
72,11,1593013,1,0
72,12,1398969,1,0
72,13,1260874,1,0
72,14,2009625,1,0
72,15,1506503,1,0
72,16,1367960,1,0
72,17,1542344,1,0
72,18,1341724,1,0
72,19,1709985,1,0
72,20,1542315,1,0
72,21,1506606,1,0
72,22,1669837,1,0
72,23,1468819,1,0
72,24,1289600,1,0
72,25,1184918,1,0
72,26,1199968,1,0
72,27,1563954,1,0
72,28,1244022,1,0
72,29,1204895,1,0
72,30,1132867,1,0
72,31,1334118,1,0
72,32,1150082,1,0
72,33,1105859,1,0
72,34,1159360,1,0
72,35,1267212,1,0
72,36,1269156,1,0
72,37,1151421,1,0
72,38,1174858,1,0
72,39,1128557,1,0
72,40,1453745,1,0
72,41,1129647,1,0
72,42,1112123,1,0
72,43,1098287,1,0
72,44,1305293,1,0
72,45,1249976,1,0
72,46,1144568,1,0
72,47,1129449,1,0
72,48,1188614,1,0
72,49,1538830,1,0
72,50,1232374,1,0
72,51,1167022,1,0
72,52,1195796,1,0
72,53,1537150,1,0
72,54,1196753,1,0
72,55,1146331,1,0
72,56,1175081,1,0
72,57,1202817,1,0
72,58,1141315,1,0
72,59,1159909,1,0
73,0,465590,1,0
73,1,1139631,1,0
73,2,1783118,1,0
73,3,1687466,1,0
73,4,1912661,1,0
73,5,1854018,1,0
73,6,1364358,1,0
73,7,2005538,1,0
73,8,1404490,1,0
73,9,1481147,1,0
73,10,1287307,1,0
73,11,1596973,1,0
73,12,1394662,1,0
73,13,1263931,1,0
73,14,2006773,1,0
73,15,1507505,1,0
73,16,1365588,1,0
73,17,1544453,1,0
73,18,1341563,1,0
73,19,1716099,1,0
73,20,1537332,1,0
73,21,1504472,1,0
73,22,1674862,1,0
73,23,1519380,1,0
73,24,1233130,1,0
73,25,1186212,1,0
73,26,1198502,1,0
73,27,1564746,1,0
73,28,1243531,1,0
73,29,1204688,1,0
73,30,1132182,1,0
73,31,1336204,1,0
73,32,1150335,1,0
73,33,1102801,1,0
73,34,1161371,1,0
73,35,1266998,1,0
73,36,1269184,1,0
73,37,1151409,1,0
73,38,1175019,1,0
73,39,1125693,1,0
73,40,1457061,1,0
73,41,1127555,1,0
73,42,1111662,1,0
73,43,1099304,1,0
73,44,1306687,1,0
73,45,1250062,1,0
73,46,1144403,1,0
73,47,1127886,1,0
73,48,1189041,1,0
73,49,1539488,1,0
73,50,1232004,1,0
73,51,1166988,1,0
73,52,1198473,1,0
73,53,1538251,1,0
73,54,1192982,1,0
73,55,1147035,1,0
73,56,1174182,1,0
73,57,1203852,1,0
73,58,1141207,1,0
73,59,1159849,1,0
74,0,466022,1,0
74,1,1147343,1,0
74,2,1782280,1,0
74,3,1685348,1,0
74,4,1914342,1,0
74,5,1850678,1,0
74,6,1370742,1,0
74,7,2002557,1,0
74,8,1408588,1,0
74,9,1472528,1,0
74,10,1286741,1,0
74,11,1600931,1,0
74,12,1392922,1,0
74,13,1265542,1,0
74,14,2005043,1,0
74,15,1507993,1,0
74,16,1363126,1,0
74,17,1545358,1,0
74,18,1341024,1,0
74,19,1720257,1,0
74,20,1534182,1,0
74,21,1509771,1,0
74,22,1669136,1,0
74,23,1538706,1,0
74,24,1210887,1,0
74,25,1187097,1,0
74,26,1199340,1,0
74,27,1564114,1,0
74,28,1244947,1,0
74,29,1203732,1,0
74,30,1131357,1,0
74,31,1337376,1,0
74,32,1149806,1,0
74,33,1101604,1,0
74,34,1163180,1,0
74,35,1267986,1,0
74,36,1267932,1,0
74,37,1152536,1,0
74,38,1175226,1,0
74,39,1123535,1,0
74,40,1457961,1,0
74,41,1127943,1,0
74,42,1112350,1,0
74,43,1098717,1,0
74,44,1307607,1,0
74,45,1248487,1,0
74,46,1144558,1,0
74,47,1127547,1,0
74,48,1188915,1,0
74,49,1553063,1,0
74,50,1220473,1,0
74,51,1164719,1,0
74,52,1204233,1,0
74,53,1539659,1,0
74,54,1184787,1,0
74,55,1151342,1,0
74,56,1173294,1,0
74,57,1202658,1,0
74,58,1140407,1,0
74,59,1160034,1,0
75,0,471028,1,0
75,1,1159120,1,0
75,2,1777489,1,0
75,3,1681917,1,0
75,4,1918604,1,0
75,5,1844402,1,0
75,6,1376647,1,0
75,7,1999621,1,0
75,8,1406511,1,0
75,9,1471425,1,0
75,10,1287411,1,0
75,11,1602654,1,0
75,12,1392907,1,0
75,13,1265344,1,0
75,14,2004430,1,0
75,15,1508907,1,0
75,16,1361415,1,0
75,17,1547084,1,0
75,18,1339595,1,0
75,19,1720666,1,0
75,20,1535328,1,0
75,21,1515697,1,0
75,22,1675305,1,0
75,23,1525353,1,0
75,24,1211996,1,0
75,25,1184601,1,0
75,26,1200418,1,0
75,27,1563260,1,0
75,28,1243809,1,0
75,29,1203912,1,0
75,30,1130308,1,0
75,31,1340272,1,0
75,32,1146594,1,0
75,33,1104863,1,0
75,34,1162249,1,0
75,35,1281135,1,0
75,36,1255253,1,0
75,37,1152828,1,0
75,38,1177245,1,0
75,39,1121194,1,0
75,40,1456757,1,0
75,41,1128599,1,0
75,42,1112990,1,0
75,43,1097390,1,0
75,44,1310868,1,0
75,45,1245511,1,0
75,46,1144416,1,0
75,47,1127124,1,0
75,48,1189391,1,0
75,49,1554057,1,0
75,50,1218379,1,0
75,51,1165056,1,0
75,52,1214002,1,0
75,53,1534558,1,0
75,54,1182444,1,0
75,55,1149794,1,0
75,56,1173824,1,0
75,57,1203798,1,0
75,58,1138394,1,0
75,59,1162031,1,0
76,0,476212,1,0
76,1,1192544,1,0
76,2,1762486,1,0
76,3,1682678,1,0
76,4,1926767,1,0
76,5,1833737,1,0
76,6,1383013,1,0
76,7,1998977,1,0
76,8,1403905,1,0
76,9,1466787,1,0
76,10,1287093,1,0
76,11,1603792,1,0
76,12,1391524,1,0
76,13,1270403,1,0
76,14,2000174,1,0
76,15,1511284,1,0
76,16,1361379,1,0
76,17,1545493,1,0
76,18,1351915,1,0
76,19,1706871,1,0
76,20,1540335,1,0
76,21,1524564,1,0
76,22,1659882,1,0
76,23,1527196,1,0
76,24,1208109,1,0
76,25,1186951,1,0
76,26,1201244,1,0
76,27,1562280,1,0
76,28,1241693,1,0
76,29,1204325,1,0
76,30,1131480,1,0
76,31,1339558,1,0
76,32,1144133,1,0
76,33,1104874,1,0
76,34,1164834,1,0
76,35,1283291,1,0
76,36,1254284,1,0
76,37,1158056,1,0
76,38,1172665,1,0
76,39,1118496,1,0
76,40,1456409,1,0
76,41,1130520,1,0
76,42,1113847,1,0
76,43,1093853,1,0
76,44,1328182,1,0
76,45,1232089,1,0
76,46,1142165,1,0
76,47,1129736,1,0
76,48,1197822,1,0
76,49,1545698,1,0
76,50,1216394,1,0
76,51,1162275,1,0
76,52,1220848,1,0
76,53,1535342,1,0
76,54,1178378,1,0
76,55,1148450,1,0
76,56,1178625,1,0
76,57,1202100,1,0
76,58,1137487,1,0
76,59,1160715,1,0
77,0,479252,1,0
77,1,1202680,1,0
77,2,1755778,1,0
77,3,1683093,1,0
77,4,1939618,1,0
77,5,1818398,1,0
77,6,1387599,1,0
77,7,1997332,1,0
77,8,1401074,1,0
77,9,1466575,1,0
77,10,1287115,1,0
77,11,1604807,1,0
77,12,1394400,1,0
77,13,1269565,1,0
77,14,1999465,1,0
77,15,1511333,1,0
77,16,1360475,1,0
77,17,1545948,1,0
77,18,1350748,1,0
77,19,1707815,1,0
77,20,1540312,1,0
77,21,1527398,1,0
77,22,1669989,1,0
77,23,1513275,1,0
77,24,1207513,1,0
77,25,1189707,1,0
77,26,1198630,1,0
77,27,1561547,1,0
77,28,1244300,1,0
77,29,1202166,1,0
77,30,1129959,1,0
77,31,1338536,1,0
77,32,1147078,1,0
77,33,1104517,1,0
77,34,1165416,1,0
77,35,1294211,1,0
77,36,1242741,1,0
77,37,1160619,1,0
77,38,1171513,1,0
77,39,1117016,1,0
77,40,1455388,1,0
77,41,1130720,1,0
77,42,1115109,1,0
77,43,1093131,1,0
77,44,1329393,1,0
77,45,1231526,1,0
77,46,1141480,1,0
77,47,1129759,1,0
