worker_id,sequence,latency_us,success,status_code
63,29,9129,1,0
63,30,6490,1,0
63,31,7856,1,0
63,32,8076,1,0
63,33,7950,1,0
63,34,7965,1,0
63,35,8490,1,0
63,36,10262,1,0
63,37,11359,1,0
63,38,4427,1,0
63,39,6430,1,0
63,40,7766,1,0
63,41,14691,1,0
63,42,7741,1,0
63,43,9308,0,8
63,44,10544,0,8
63,45,10979,0,8
63,46,15364,0,8
63,47,4854,1,0
63,48,7428,1,0
63,49,5252,1,0
63,50,8027,0,8
63,51,3845,1,0
63,52,7840,0,8
63,53,13478,0,8
63,54,8701,0,8
63,55,9677,0,8
63,56,6987,1,0
63,57,6038,1,0
63,58,5847,0,8
63,59,10968,1,0
64,0,62840,1,0
64,1,9941,1,0
64,2,11978,1,0
64,3,9727,1,0
64,4,4347,1,0
64,5,11462,1,0
64,6,8483,1,0
64,7,5135,1,0
64,8,8471,1,0
64,9,10744,1,0
64,10,5853,1,0
64,11,5013,1,0
64,12,10459,1,0
64,13,11542,1,0
64,14,10072,1,0
64,15,10203,1,0
64,16,10682,1,0
64,17,4791,1,0
64,18,8533,1,0
64,19,6910,1,0
64,20,10238,1,0
64,21,6724,1,0
64,22,8369,1,0
64,23,3994,1,0
64,24,7740,1,0
64,25,10800,1,0
64,26,10698,1,0
64,27,9096,1,0
64,28,10779,1,0
64,29,6803,1,0
64,30,8526,1,0
64,31,9450,1,0
64,32,5037,1,0
64,33,9901,1,0
64,34,10687,1,0
64,35,11155,1,0
64,36,9624,1,0
64,37,7050,1,0
64,38,5353,1,0
64,39,11348,1,0
64,40,9102,1,0
64,41,10798,1,0
64,42,9771,1,0
64,43,9615,0,8
64,44,9611,1,0
64,45,12346,0,8
64,46,15538,0,8
64,47,7201,1,0
64,48,13510,0,8
64,49,5367,1,0
64,50,12340,0,8
64,51,11880,0,8
64,52,9798,0,8
64,53,8805,1,0
64,54,4737,1,0
64,55,8189,0,8
64,56,8563,0,8
64,57,8946,0,8
64,58,11076,0,8
64,59,6880,1,0
65,0,61032,1,0
65,1,11478,1,0
65,2,5141,1,0
65,3,8764,1,0
65,4,8277,1,0
65,5,9498,1,0
65,6,9877,1,0
65,7,8408,1,0
65,8,8303,1,0
65,9,10937,1,0
65,10,9213,1,0
65,11,9874,1,0
65,12,9398,1,0
65,13,10398,1,0
65,14,10996,1,0
65,15,9763,1,0
65,16,10705,1,0
65,17,9867,1,0
65,18,8315,1,0
65,19,6565,1,0
65,20,11398,1,0
65,21,6059,1,0
65,22,9863,1,0
65,23,11601,1,0
65,24,7596,1,0
65,25,9243,1,0
65,26,9808,1,0
65,27,8562,1,0
65,28,6534,1,0
65,29,8778,1,0
65,30,9007,1,0
65,31,9416,1,0
65,32,10044,1,0
65,33,10081,1,0
65,34,9265,1,0
65,35,5423,1,0
65,36,9718,1,0
65,37,7647,1,0
65,38,11649,1,0
65,39,10641,1,0
65,40,10607,1,0
65,41,9453,1,0
65,42,10505,0,8
65,43,9004,0,8
65,44,11790,0,8
65,45,12137,0,8
65,46,16225,0,8
65,47,8652,0,8
65,48,8834,1,0
65,49,7282,1,0
65,50,4857,1,0
65,51,9392,1,0
65,52,9732,0,8
65,53,9017,1,0
65,54,10471,0,8
65,55,8462,0,8
65,56,10342,0,8
65,57,8663,0,8
65,58,9990,0,8
65,59,9671,1,0
66,0,62815,1,0
66,1,10075,1,0
66,2,10667,1,0
66,3,4899,1,0
66,4,9764,1,0
66,5,11144,1,0
66,6,10730,1,0
66,7,9842,1,0
66,8,8073,1,0
66,9,6863,1,0
66,10,10395,1,0
66,11,7054,1,0
66,12,3958,1,0
66,13,10454,1,0
66,14,9755,1,0
66,15,11543,1,0
66,16,9836,1,0
66,17,9968,1,0
66,18,9453,1,0
66,19,6942,1,0
66,20,7834,1,0
66,21,6048,1,0
66,22,4676,1,0
66,23,8660,1,0
66,24,9642,1,0
66,25,6963,1,0
66,26,10102,1,0
66,27,8653,1,0
66,28,5416,1,0
66,29,12672,1,0
66,30,4810,1,0
66,31,9490,1,0
66,32,4342,1,0
66,33,12619,1,0
66,34,11011,1,0
66,35,13073,1,0
66,36,10817,1,0
66,37,9114,1,0
66,38,5214,1,0
66,39,7651,1,0
66,40,10581,1,0
66,41,10968,1,0
66,42,8875,1,0
66,43,2488,1,0
66,44,11211,1,0
66,45,6694,1,0
66,46,15622,1,0
66,47,10497,1,0
66,48,7400,1,0
66,49,11521,1,0
66,50,8306,1,0
66,51,10562,1,0
66,52,9393,1,0
66,53,13533,1,0
66,54,9100,1,0
66,55,10065,1,0
66,56,10244,1,0
66,57,9841,1,0
66,58,10205,1,0
66,59,15061,1,0
67,0,52629,1,0
67,1,13163,1,0
67,2,10357,1,0
67,3,5996,1,0
67,4,10541,1,0
67,5,9163,1,0
67,6,5507,1,0
67,7,9778,1,0
67,8,5728,1,0
67,9,9602,1,0
67,10,5379,1,0
67,11,5454,1,0
67,12,9589,1,0
67,13,10291,1,0
67,14,3913,1,0
67,15,11621,1,0
67,16,9662,1,0
67,17,10173,1,0
67,18,5368,1,0
67,19,8961,1,0
67,20,9684,1,0
67,21,9726,1,0
67,22,7916,1,0
67,23,10569,1,0
67,24,8554,1,0
67,25,11208,1,0
67,26,10045,1,0
67,27,9830,1,0
67,28,7075,1,0
67,29,6997,1,0
67,30,9166,1,0
67,31,9730,1,0
67,32,9999,1,0
67,33,12523,1,0
67,34,9393,1,0
67,35,9457,1,0
67,36,11365,1,0
67,37,7406,1,0
67,38,6437,1,0
67,39,11532,1,0
67,40,10719,1,0
67,41,14143,1,0
67,42,9285,1,0
67,43,2889,1,0
67,44,8127,1,0
67,45,11976,1,0
67,46,10821,1,0
67,47,6473,1,0
67,48,12838,1,0
67,49,11713,1,0
67,50,7334,1,0
67,51,9726,1,0
67,52,9199,1,0
67,53,9572,1,0
67,54,5054,1,0
67,55,8822,1,0
67,56,7940,1,0
67,57,8732,1,0
67,58,3837,1,0
67,59,15103,1,0
68,0,58487,1,0
68,1,8581,1,0
68,2,11257,1,0
68,3,4427,1,0
68,4,7845,1,0
68,5,9549,1,0
68,6,5558,1,0
68,7,9722,1,0
68,8,9844,1,0
68,9,10373,1,0
68,10,9541,1,0
68,11,9784,1,0
68,12,7980,1,0
68,13,10024,1,0
68,14,9849,1,0
68,15,10441,1,0
68,16,10451,1,0
68,17,4370,1,0
68,18,8427,1,0
68,19,10415,1,0
68,20,9764,1,0
68,21,11084,1,0
68,22,5378,1,0
68,23,11837,1,0
68,24,7051,1,0
68,25,6238,1,0
68,26,10028,1,0
68,27,9304,1,0
68,28,6987,1,0
68,29,11823,1,0
68,30,4765,1,0
68,31,6186,1,0
68,32,11427,1,0
68,33,12841,1,0
68,34,9567,1,0
68,35,10444,1,0
68,36,9343,1,0
68,37,13289,1,0
68,38,11518,1,0
68,39,11439,1,0
68,40,8670,1,0
68,41,13978,1,0
68,42,8257,1,0
68,43,10365,1,0
68,44,9321,1,0
68,45,6349,1,0
68,46,12843,1,0
68,47,10647,1,0
68,48,7037,1,0
68,49,7285,1,0
68,50,8249,1,0
68,51,11681,1,0
68,52,9894,1,0
68,53,14138,1,0
68,54,7752,1,0
68,55,7553,1,0
68,56,8433,1,0
68,57,10301,1,0
68,58,10174,1,0
68,59,9663,1,0
69,0,59671,1,0
69,1,8302,1,0
69,2,4761,1,0
69,3,8116,1,0
69,4,4086,1,0
69,5,9558,1,0
69,6,8116,1,0
69,7,10577,1,0
69,8,9927,1,0
69,9,7000,1,0
69,10,10186,1,0
69,11,8551,1,0
69,12,7743,1,0
69,13,7253,1,0
69,14,10966,1,0
69,15,8576,1,0
69,16,4895,1,0
69,17,8808,1,0
69,18,7397,1,0
69,19,4906,1,0
69,20,10049,1,0
69,21,11528,1,0
69,22,6682,1,0
69,23,8524,1,0
69,24,7653,1,0
69,25,7475,1,0
69,26,9127,1,0
69,27,7384,1,0
69,28,9610,1,0
69,29,6265,1,0
69,30,6405,1,0
69,31,10297,1,0
69,32,11472,0,8
69,33,9678,0,8
69,34,11222,0,8
69,35,8621,0,8
69,36,4525,1,0
69,37,12498,0,8
69,38,11018,0,8
69,39,7030,1,0
69,40,7490,0,8
69,41,8872,1,0
69,42,4362,1,0
69,43,5879,1,0
69,44,9391,0,8
69,45,6073,1,0
69,46,12070,1,0
69,47,10685,0,8
69,48,13010,0,8
69,49,10076,0,8
69,50,7370,1,0
69,51,10813,0,8
69,52,7249,1,0
69,53,9613,1,0
69,54,8087,0,8
69,55,8485,0,8
69,56,7831,0,8
69,57,7216,0,8
69,58,10154,0,8
69,59,13556,0,8
70,0,58980,1,0
70,1,9735,1,0
70,2,5021,1,0
70,3,8317,1,0
70,4,5760,1,0
70,5,9587,1,0
70,6,5459,1,0
70,7,6531,1,0
70,8,8432,1,0
70,9,9225,1,0
70,10,9020,1,0
70,11,4112,1,0
70,12,9710,1,0
70,13,10235,1,0
70,14,3911,1,0
70,15,5326,1,0
70,16,8277,1,0
70,17,9320,1,0
70,18,9015,1,0
70,19,4786,1,0
70,20,10158,1,0
70,21,4690,1,0
70,22,10284,1,0
70,23,7522,1,0
70,24,10780,1,0
70,25,5792,1,0
70,26,10076,1,0
70,27,9822,1,0
70,28,10560,1,0
70,29,12441,1,0
70,30,7867,1,0
70,31,8035,1,0
70,32,11473,1,0
70,33,12448,1,0
70,34,11976,1,0
70,35,9464,1,0
70,36,11750,1,0
70,37,6874,1,0
70,38,10147,1,0
70,39,9924,1,0
70,40,8312,1,0
70,41,14048,1,0
70,42,9024,1,0
70,43,6624,1,0
70,44,9430,1,0
70,45,13191,1,0
70,46,9656,1,0
70,47,7060,1,0
70,48,9229,1,0
70,49,11648,1,0
70,50,9003,1,0
70,51,10678,1,0
70,52,9289,1,0
70,53,9155,1,0
70,54,10271,1,0
70,55,7572,1,0
70,56,10204,1,0
70,57,9142,1,0
70,58,9838,1,0
70,59,13668,1,0
71,0,63440,1,0
71,1,6356,1,0
71,2,11126,1,0
71,3,6378,1,0
71,4,7893,1,0
71,5,5941,1,0
71,6,9533,1,0
71,7,5806,1,0
71,8,4408,1,0
71,9,4631,1,0
71,10,7005,1,0
71,11,10712,1,0
71,12,8102,1,0
71,13,9739,1,0
71,14,5729,1,0
71,15,10090,1,0
71,16,8358,1,0
71,17,6458,1,0
71,18,4839,1,0
71,19,8480,1,0
71,20,7071,1,0
71,21,5344,1,0
71,22,7612,1,0
71,23,8763,1,0
71,24,7128,1,0
71,25,10368,1,0
71,26,8346,1,0
71,27,4779,1,0
71,28,3683,1,0
71,29,10132,1,0
71,30,4700,1,0
71,31,6962,1,0
71,32,8256,1,0
71,33,11380,1,0
71,34,11000,1,0
71,35,10775,1,0
71,36,6355,1,0
71,37,12886,1,0
71,38,10420,1,0
71,39,9176,1,0
71,40,9021,1,0
71,41,12659,1,0
71,42,7394,1,0
71,43,6965,1,0
71,44,12168,0,8
71,45,10262,0,8
71,46,15509,0,8
71,47,11388,0,8
71,48,10561,1,0
71,49,5628,1,0
71,50,9659,1,0
71,51,12225,0,8
71,52,4380,1,0
71,53,12959,0,8
71,54,9712,0,8
71,55,5636,1,0
71,56,4245,1,0
71,57,6849,1,0
71,58,9197,0,8
71,59,12290,0,8
72,0,63005,1,0
72,1,6226,1,0
72,2,4819,1,0
72,3,5517,1,0
72,4,8005,1,0
72,5,10130,1,0
72,6,11189,1,0
72,7,7067,1,0
72,8,4344,1,0
72,9,10764,1,0
72,10,6894,1,0
72,11,10228,1,0
72,12,6249,1,0
72,13,10646,1,0
72,14,7440,1,0
72,15,8215,1,0
72,16,8174,1,0
72,17,5293,1,0
72,18,5668,1,0
72,19,6512,1,0
72,20,8548,1,0
72,21,4927,1,0
72,22,7988,1,0
72,23,8122,1,0
72,24,8521,1,0
72,25,7010,1,0
72,26,6675,1,0
72,27,5248,1,0
72,28,7143,1,0
72,29,9374,1,0
72,30,9185,1,0
72,31,8059,1,0
72,32,8378,1,0
72,33,10108,1,0
72,34,11682,1,0
72,35,9239,1,0
72,36,10228,1,0
72,37,7682,1,0
72,38,6196,1,0
72,39,7186,1,0
72,40,7666,1,0
72,41,10231,1,0
72,42,7907,1,0
72,43,5939,1,0
72,44,9328,1,0
72,45,10092,0,8
72,46,14256,0,8
72,47,8986,0,8
72,48,10794,1,0
72,49,4859,1,0
72,50,7709,1,0
72,51,10897,0,8
72,52,7124,1,0
72,53,13292,0,8
72,54,10446,0,8
72,55,7738,0,8
72,56,9536,0,8
72,57,6982,1,0
72,58,5836,1,0
72,59,12235,0,8
73,0,63101,1,0
73,1,10874,1,0
73,2,6712,1,0
73,3,6843,1,0
73,4,3638,1,0
73,5,6760,1,0
73,6,4871,1,0
73,7,4403,1,0
73,8,3192,1,0
73,9,5871,1,0
73,10,5415,1,0
73,11,10313,1,0
73,12,7086,1,0
73,13,4722,1,0
73,14,4738,1,0
73,15,4586,1,0
73,16,6657,1,0
73,17,3206,1,0
73,18,6636,1,0
73,19,4506,1,0
73,20,4153,1,0
73,21,9294,1,0
73,22,6676,1,0
73,23,5962,1,0
73,24,5937,1,0
73,25,6330,1,0
73,26,5141,1,0
73,27,8556,1,0
73,28,4330,1,0
73,29,5928,1,0
73,30,10189,1,0
73,31,6102,1,0
73,32,6616,1,0
73,33,6682,1,0
73,34,7864,1,0
73,35,6001,1,0
73,36,8619,1,0
73,37,10657,0,8
73,38,2860,1,0
73,39,5227,1,0
73,40,10404,0,8
73,41,9383,1,0
73,42,7699,0,8
73,43,4816,1,0
73,44,5589,1,0
73,45,5775,1,0
73,46,10815,1,0
73,47,8214,0,8
73,48,6696,1,0
73,49,4535,1,0
73,50,9652,1,0
73,51,9109,0,8
73,52,4636,1,0
73,53,9840,1,0
73,54,9398,0,8
73,55,2802,1,0
73,56,2940,1,0
73,57,1914,1,0
73,58,3204,1,0
73,59,4691,1,0
74,0,54426,1,0
74,1,8582,1,0
74,2,7097,1,0
74,3,9509,1,0
74,4,2973,1,0
74,5,10773,1,0
74,6,8350,1,0
74,7,4398,1,0
74,8,9770,1,0
74,9,5092,1,0
74,10,4097,1,0
74,11,8932,1,0
74,12,8307,1,0
74,13,10490,1,0
74,14,8470,1,0
74,15,6579,1,0
74,16,7057,1,0
74,17,8027,1,0
74,18,8414,1,0
74,19,6692,1,0
74,20,11751,1,0
74,21,9541,1,0
74,22,4814,1,0
74,23,5457,1,0
74,24,6161,1,0
74,25,6964,1,0
74,26,10413,1,0
74,27,6300,1,0
74,28,4697,1,0
74,29,11599,1,0
74,30,3073,1,0
74,31,9495,1,0
74,32,4482,1,0
74,33,6253,1,0
74,34,11035,0,8
74,35,8731,0,8
74,36,8843,0,8
74,37,11870,0,8
74,38,8129,0,8
74,39,5717,1,0
74,40,7494,0,8
74,41,3637,1,0
74,42,7507,1,0
74,43,7128,0,8
74,44,8054,1,0
74,45,7390,1,0
74,46,15432,0,8
74,47,4589,1,0
74,48,5758,1,0
74,49,9792,0,8
74,50,9054,1,0
74,51,8996,0,8
74,52,4727,1,0
74,53,11287,0,8
74,54,8448,0,8
74,55,8160,0,8
74,56,9045,0,8
74,57,7022,1,0
74,58,10152,0,8
74,59,13589,0,8
75,0,59416,1,0
75,1,7810,1,0
75,2,4581,1,0
75,3,6653,1,0
75,4,6117,1,0
75,5,5946,1,0
75,6,5699,1,0
75,7,3743,1,0
75,8,3902,1,0
75,9,3831,1,0
75,10,3710,1,0
75,11,2734,1,0
75,12,3717,1,0
75,13,3404,1,0
75,14,2913,1,0
75,15,7596,1,0
75,16,3593,1,0
75,17,4102,1,0
75,18,4391,1,0
75,19,7655,1,0
75,20,7685,1,0
75,21,9776,1,0
75,22,10258,1,0
75,23,5949,1,0
75,24,7048,1,0
75,25,4885,1,0
75,26,6125,1,0
75,27,7204,1,0
75,28,4040,1,0
75,29,4654,1,0
75,30,4212,1,0
75,31,6920,1,0
75,32,12097,1,0
75,33,12719,1,0
75,34,10885,1,0
75,35,5356,1,0
75,36,5044,1,0
75,37,10790,1,0
75,38,6689,1,0
75,39,5311,1,0
75,40,7725,1,0
75,41,4362,1,0
75,42,5490,1,0
75,43,8441,1,0
75,44,6744,1,0
75,45,6300,1,0
75,46,10009,1,0
75,47,9212,1,0
75,48,7859,1,0
75,49,7847,0,8
75,50,4465,1,0
75,51,6983,1,0
75,52,5558,1,0
75,53,5878,1,0
75,54,7413,1,0
75,55,4779,1,0
75,56,4777,1,0
75,57,2665,1,0
75,58,9147,0,8
75,59,7359,1,0
76,0,62326,1,0
76,1,12254,1,0
76,2,11830,1,0
76,3,7508,1,0
76,4,8090,1,0
76,5,10700,1,0
76,6,5615,1,0
76,7,10372,1,0
76,8,9683,1,0
76,9,8514,1,0
76,10,5460,1,0
76,11,10319,1,0
76,12,7016,1,0
76,13,9130,1,0
76,14,9236,1,0
76,15,8138,1,0
76,16,9929,1,0
76,17,7203,1,0
76,18,7058,1,0
76,19,8603,1,0
76,20,6196,1,0
76,21,5776,1,0
76,22,8932,1,0
76,23,6916,1,0
76,24,6013,1,0
76,25,5066,1,0
76,26,6636,1,0
76,27,6088,1,0
76,28,10210,1,0
76,29,13035,1,0
76,30,7811,1,0
76,31,4336,1,0
76,32,4960,1,0
76,33,10558,0,8
76,34,6611,1,0
76,35,7563,0,8
76,36,11851,0,8
76,37,8395,1,0
76,38,8231,0,8
76,39,6995,0,8
76,40,5058,1,0
76,41,12793,0,8
76,42,5304,1,0
76,43,8012,0,8
76,44,9417,0,8
76,45,10211,0,8
76,46,14524,0,8
76,47,6310,1,0
76,48,6725,1,0
76,49,6538,1,0
76,50,10190,0,8
76,51,12673,0,8
76,52,7887,0,8
76,53,13587,0,8
76,54,4273,1,0
76,55,3998,1,0
76,56,7773,1,0
76,57,11014,0,8
76,58,8933,0,8
76,59,13388,0,8
77,0,63460,1,0
77,1,12099,1,0
77,2,11397,1,0
77,3,9742,1,0
77,4,10171,1,0
77,5,11525,1,0
77,6,10949,1,0
77,7,7125,1,0
77,8,7998,1,0
77,9,7312,1,0
77,10,5411,1,0
77,11,6253,1,0
77,12,9552,1,0
77,13,8018,1,0
77,14,10699,1,0
77,15,9916,1,0
77,16,9679,1,0
77,17,10043,1,0
77,18,7304,1,0
77,19,4944,1,0
77,20,8349,1,0
77,21,9809,1,0
77,22,8429,1,0
77,23,10390,1,0
77,24,8445,1,0
77,25,10817,1,0
77,26,9382,1,0
77,27,10334,1,0
77,28,10303,1,0
77,29,7098,1,0
77,30,9273,1,0
77,31,6161,1,0
77,32,8981,1,0
77,33,9484,1,0
77,34,9889,1,0
77,35,7434,1,0
77,36,9831,1,0
77,37,12693,1,0
77,38,5560,1,0
77,39,11511,1,0
77,40,10453,1,0
77,41,11491,1,0
77,42,5598,1,0
77,43,9073,0,8
77,44,8501,1,0
77,45,8418,1,0
77,46,11453,1,0
77,47,9897,0,8
77,48,12975,0,8
77,49,5633,1,0
77,50,6946,0,8
77,51,8768,1,0
77,52,7916,0,8
77,53,13496,0,8
77,54,4673,1,0
77,55,9795,0,8
77,56,8578,0,8
77,57,8625,0,8
77,58,10100,0,8
77,59,8093,1,0
78,0,63599,1,0
78,1,11620,1,0
78,2,11182,1,0
78,3,9523,1,0
78,4,7730,1,0
78,5,5991,1,0
78,6,11008,1,0
78,7,10439,1,0
78,8,7678,1,0
78,9,9197,1,0
78,10,8934,1,0
78,11,4102,1,0
78,12,6907,1,0
78,13,5906,1,0
78,14,6010,1,0
78,15,3427,1,0
78,16,6428,1,0
78,17,6471,1,0
78,18,9281,1,0
78,19,10451,1,0
78,20,10150,1,0
78,21,6752,1,0
78,22,8204,1,0
78,23,7425,1,0
78,24,8520,1,0
78,25,7008,1,0
78,26,8462,1,0
78,27,7589,1,0
78,28,8964,1,0
78,29,12588,1,0
78,30,6459,1,0
78,31,4473,1,0
78,32,8278,1,0
78,33,13341,1,0
78,34,11083,1,0
78,35,10653,1,0
78,36,4241,1,0
78,37,8840,1,0
78,38,11851,1,0
78,39,9658,1,0
78,40,8535,1,0
78,41,7443,1,0
78,42,6463,1,0
78,43,6681,0,8
78,44,12754,0,8
78,45,9209,0,8
78,46,14702,0,8
78,47,6820,1,0
78,48,12298,0,8
78,49,12731,0,8
78,50,11504,0,8
78,51,10368,0,8
78,52,8286,0,8
78,53,13475,0,8
78,54,5749,1,0
78,55,7695,0,8
78,56,7902,1,0
78,57,6919,1,0
78,58,7530,0,8
78,59,12168,1,0
79,0,62940,1,0
79,1,13246,1,0
79,2,6531,1,0
79,3,8913,1,0
79,4,6258,1,0
79,5,14105,1,0
79,6,11247,1,0
79,7,10762,1,0
79,8,3426,1,0
79,9,4947,1,0
79,10,7797,1,0
79,11,5348,1,0
79,12,9972,1,0
79,13,12255,1,0
79,14,8310,1,0
79,15,7724,1,0
79,16,5163,1,0
79,17,10205,1,0
79,18,5008,1,0
79,19,10975,1,0
79,20,3596,1,0
79,21,8539,1,0
79,22,9375,1,0
79,23,10335,1,0
79,24,7967,1,0
79,25,9364,1,0
79,26,8624,1,0
79,27,7773,1,0
79,28,9999,1,0
79,29,9626,1,0
79,30,8201,1,0
79,31,8123,1,0
79,32,7393,1,0
79,33,7805,1,0
79,34,11981,1,0
79,35,13946,1,0
79,36,7126,1,0
79,37,10458,1,0
79,38,8912,1,0
79,39,9884,1,0
79,40,10652,1,0
79,41,14087,1,0
79,42,5311,1,0
79,43,8696,1,0
79,44,7293,1,0
79,45,10085,0,8
79,46,10417,1,0
79,47,5594,1,0
79,48,11627,0,8
79,49,5416,1,0
79,50,11724,0,8
79,51,10379,0,8
79,52,4804,1,0
79,53,13222,1,0
79,54,10958,0,8
79,55,6445,1,0
79,56,6128,1,0
79,57,7793,0,8
79,58,7360,0,8
79,59,13475,0,8
80,0,53642,1,0
80,1,11544,1,0
80,2,8503,1,0
80,3,10235,1,0
80,4,9877,1,0
80,5,14029,1,0
80,6,9836,1,0
80,7,7657,1,0
80,8,4135,1,0
80,9,4977,1,0
80,10,8972,1,0
80,11,5455,1,0
80,12,5062,1,0
80,13,11618,1,0
80,14,8644,1,0
80,15,9854,1,0
80,16,6574,1,0
80,17,8721,1,0
80,18,9365,1,0
80,19,8624,1,0
80,20,8037,1,0
80,21,11931,1,0
80,22,7409,1,0
80,23,11499,1,0
80,24,7707,1,0
80,25,6081,1,0
80,26,8517,1,0
80,27,10011,1,0
80,28,8984,1,0
80,29,11661,1,0
80,30,6073,1,0
80,31,7961,1,0
80,32,10071,1,0
80,33,7254,1,0
80,34,9640,1,0
80,35,9658,1,0
80,36,7111,1,0
80,37,13439,1,0
80,38,7425,1,0
80,39,9277,1,0
80,40,9226,1,0
80,41,8490,1,0
80,42,10695,1,0
80,43,8253,1,0
80,44,12015,1,0
80,45,12204,1,0
80,46,16360,1,0
80,47,10887,1,0
80,48,6405,1,0
80,49,11961,1,0
80,50,11413,1,0
80,51,11790,1,0
80,52,8367,1,0
80,53,13528,1,0
80,54,9283,1,0
80,55,6555,1,0
80,56,7870,1,0
80,57,6835,1,0
80,58,9805,1,0
80,59,6066,1,0
81,0,61283,1,0
81,1,8546,1,0
81,2,11147,1,0
81,3,10171,1,0
81,4,10259,1,0
81,5,14168,1,0
81,6,11979,1,0
81,7,9824,1,0
81,8,9070,1,0
81,9,9005,1,0
81,10,8874,1,0
81,11,6159,1,0
81,12,4301,1,0
81,13,6615,1,0
81,14,10586,1,0
81,15,5407,1,0
81,16,10898,1,0
81,17,7129,1,0
81,18,6066,1,0
81,19,5844,1,0
81,20,8191,1,0
81,21,10988,1,0
81,22,10261,1,0
81,23,10203,1,0
81,24,10860,1,0
81,25,5810,1,0
81,26,8906,1,0
81,27,9092,1,0
81,28,5567,1,0
81,29,12016,1,0
81,30,6090,1,0
81,31,5215,1,0
81,32,9202,1,0
81,33,12408,1,0
81,34,6078,1,0
81,35,9382,1,0
81,36,8159,1,0
81,37,9591,1,0
81,38,6679,1,0
81,39,10893,1,0
81,40,7647,1,0
81,41,10513,1,0
81,42,10784,1,0
81,43,6145,1,0
81,44,11305,1,0
81,45,13031,1,0
81,46,10076,1,0
81,47,11225,1,0
81,48,7186,1,0
81,49,11756,1,0
81,50,11286,1,0
81,51,7140,1,0
81,52,3909,1,0
81,53,8651,1,0
81,54,8589,1,0
81,55,5535,1,0
81,56,9658,1,0
81,57,7363,1,0
81,58,10163,1,0
81,59,5489,1,0
82,0,53299,1,0
82,1,8687,1,0
82,2,8027,1,0
82,3,8018,1,0
82,4,2231,1,0
82,5,10594,1,0
82,6,7364,1,0
82,7,6807,1,0
82,8,4525,1,0
82,9,4592,1,0
82,10,7601,1,0
82,11,10021,1,0
82,12,7791,1,0
82,13,6414,1,0
82,14,7679,1,0
82,15,7791,1,0
82,16,10555,1,0
82,17,5607,1,0
82,18,6388,1,0
82,19,2541,1,0
82,20,7525,1,0
82,21,7322,1,0
82,22,7508,1,0
82,23,6981,1,0
82,24,8397,1,0
82,25,10803,1,0
82,26,6109,1,0
82,27,4767,1,0
82,28,8999,1,0
82,29,11631,1,0
82,30,4877,1,0
82,31,9663,1,0
82,32,7402,1,0
82,33,7891,0,8
82,34,10580,0,8
82,35,10857,0,8
82,36,5527,1,0
82,37,5944,1,0
82,38,7497,0,8
82,39,7802,0,8
82,40,4406,1,0
82,41,3926,1,0
82,42,5825,1,0
82,43,6233,1,0
82,44,10955,0,8
82,45,10040,0,8
82,46,15587,0,8
82,47,9102,0,8
82,48,9702,0,8
82,49,9603,0,8
82,50,7506,1,0
82,51,7020,1,0
82,52,9878,0,8
82,53,12782,0,8
82,54,6702,1,0
82,55,4498,1,0
82,56,9551,0,8
82,57,6598,1,0
82,58,9118,0,8
82,59,6135,1,0
83,0,58517,1,0
83,1,6216,1,0
83,2,6586,1,0
83,3,9427,1,0
83,4,4939,1,0
83,5,9998,1,0
83,6,8684,1,0
83,7,3630,1,0
83,8,6973,1,0
83,9,8798,1,0
83,10,10417,1,0
83,11,2395,1,0
83,12,5229,1,0
83,13,9664,1,0
83,14,8769,1,0
83,15,6386,1,0
83,16,5707,1,0
83,17,4789,1,0
83,18,6247,1,0
83,19,7577,1,0
83,20,7928,1,0
83,21,8139,1,0
83,22,6000,1,0
83,23,7455,1,0
83,24,7860,1,0
83,25,7199,1,0
83,26,5114,1,0
83,27,7498,1,0
83,28,8673,1,0
83,29,11139,1,0
83,30,3440,1,0
83,31,7188,1,0
83,32,6543,1,0
83,33,6617,1,0
83,34,9230,1,0
83,35,8614,1,0
83,36,9535,1,0
83,37,12536,1,0
83,38,6745,1,0
83,39,5126,1,0
83,40,2686,1,0
83,41,11445,1,0
83,42,6786,1,0
83,43,7084,0,8
83,44,6744,1,0
83,45,13704,0,8
83,46,14624,0,8
83,47,3937,1,0
83,48,12603,0,8
83,49,9712,0,8
83,50,11319,0,8
83,51,4034,1,0
83,52,7606,0,8
83,53,11081,1,0
83,54,9511,0,8
83,55,2736,1,0
83,56,9910,0,8
83,57,4943,1,0
83,58,10016,0,8
83,59,11058,1,0
84,0,53743,1,0
84,1,6657,1,0
84,2,5177,1,0
84,3,7415,1,0
84,4,3336,1,0
84,5,5624,1,0
84,6,7185,1,0
84,7,6045,1,0
84,8,3992,1,0
84,9,4605,1,0
84,10,5481,1,0
84,11,10274,1,0
84,12,5559,1,0
84,13,4550,1,0
84,14,5225,1,0
84,15,3610,1,0
84,16,3533,1,0
84,17,5156,1,0
84,18,5382,1,0
84,19,7627,1,0
84,20,4199,1,0
84,21,5905,1,0
84,22,5383,1,0
84,23,7091,1,0
84,24,5457,1,0
84,25,9971,1,0
84,26,11788,1,0
84,27,4592,1,0
84,28,4607,1,0
84,29,4960,1,0
84,30,5774,1,0
84,31,5257,1,0
84,32,3440,1,0
84,33,7613,1,0
84,34,11211,1,0
84,35,9338,1,0
84,36,3222,1,0
84,37,10995,1,0
84,38,2960,1,0
