worker_id,sequence,latency_us,success,status_code
58,24,1562660,1,0
58,25,1328135,1,0
58,26,1164695,1,0
58,27,1135718,1,0
58,28,1121800,1,0
58,29,1089856,1,0
58,30,1079738,1,0
58,31,1314946,1,0
58,32,1084762,1,0
58,33,1116315,1,0
58,34,1079959,1,0
58,35,1223530,1,0
58,36,1064518,1,0
58,37,1048824,1,0
58,38,1064937,1,0
58,39,1170085,1,0
58,40,1065556,1,0
58,41,1011876,1,0
58,42,1119126,1,0
58,43,1112122,1,0
58,44,1160978,1,0
58,45,1031318,1,0
58,46,1067158,1,0
58,47,1177861,1,0
58,48,1218379,1,0
58,49,1037638,1,0
58,50,1124624,1,0
58,51,1204361,1,0
58,52,1148096,1,0
58,53,1142796,1,0
58,54,1063690,1,0
58,55,1099448,1,0
58,56,1164097,1,0
58,57,1116704,1,0
58,58,1038313,1,0
58,59,1128074,1,0
59,0,289294,1,0
59,1,810350,1,0
59,2,1289987,1,0
59,3,1351092,1,0
59,4,1325254,1,0
59,5,1322138,1,0
59,6,1594844,1,0
59,7,1711127,1,0
59,8,1410954,1,0
59,9,1241778,1,0
59,10,1255514,1,0
59,11,1513996,1,0
59,12,1507080,1,0
59,13,1451352,1,0
59,14,1825658,1,0
59,15,2116618,1,0
59,16,1919854,1,0
59,17,1664307,1,0
59,18,1649050,1,0
59,19,1199624,1,0
59,20,1160044,1,0
59,21,1153912,1,0
59,22,1105586,1,0
59,23,1163972,1,0
59,24,1564693,1,0
59,25,1347433,1,0
59,26,1141239,1,0
59,27,1135890,1,0
59,28,1122091,1,0
59,29,1088896,1,0
59,30,1079344,1,0
59,31,1316986,1,0
59,32,1083214,1,0
59,33,1117549,1,0
59,34,1077697,1,0
59,35,1224654,1,0
59,36,1066719,1,0
59,37,1047149,1,0
59,38,1065619,1,0
59,39,1168217,1,0
59,40,1067390,1,0
59,41,1011768,1,0
59,42,1116822,1,0
59,43,1114344,1,0
59,44,1160932,1,0
59,45,1030752,1,0
59,46,1068561,1,0
59,47,1216074,1,0
59,48,1178606,1,0
59,49,1038452,1,0
59,50,1125280,1,0
59,51,1202235,1,0
59,52,1147992,1,0
59,53,1143152,1,0
59,54,1063604,1,0
59,55,1099657,1,0
59,56,1165435,1,0
59,57,1117084,1,0
59,58,1037440,1,0
59,59,1128904,1,0
60,0,290743,1,0
60,1,818758,1,0
60,2,1294343,1,0
60,3,1350381,1,0
60,4,1323989,1,0
60,5,1323443,1,0
60,6,1597851,1,0
60,7,1709893,1,0
60,8,1407840,1,0
60,9,1241497,1,0
60,10,1254840,1,0
60,11,1517450,1,0
60,12,1504076,1,0
60,13,1457482,1,0
60,14,1823061,1,0
60,15,2134105,1,0
60,16,1899573,1,0
60,17,1666729,1,0
60,18,1644821,1,0
60,19,1200347,1,0
60,20,1158867,1,0
60,21,1152756,1,0
60,22,1108348,1,0
60,23,1163205,1,0
60,24,1569044,1,0
60,25,1386436,1,0
60,26,1098177,1,0
60,27,1135790,1,0
60,28,1121213,1,0
60,29,1087710,1,0
60,30,1079214,1,0
60,31,1317787,1,0
60,32,1085065,1,0
60,33,1115880,1,0
60,34,1078497,1,0
60,35,1224472,1,0
60,36,1067411,1,0
60,37,1045058,1,0
60,38,1067935,1,0
60,39,1180383,1,0
60,40,1052421,1,0
60,41,1013777,1,0
60,42,1117461,1,0
60,43,1112791,1,0
60,44,1163736,1,0
60,45,1027937,1,0
60,46,1067771,1,0
60,47,1218462,1,0
60,48,1175984,1,0
60,49,1039797,1,0
60,50,1127618,1,0
60,51,1200527,1,0
60,52,1147637,1,0
60,53,1142639,1,0
60,54,1063678,1,0
60,55,1113599,1,0
60,56,1152491,1,0
60,57,1116820,1,0
60,58,1037775,1,0
60,59,1143335,1,0
61,0,291234,1,0
61,1,825187,1,0
61,2,1297237,1,0
61,3,1350308,1,0
61,4,1323221,1,0
61,5,1327582,1,0
61,6,1598885,1,0
61,7,1715655,1,0
61,8,1396239,1,0
61,9,1242170,1,0
61,10,1254558,1,0
61,11,1521752,1,0
61,12,1499744,1,0
61,13,1464360,1,0
61,14,1820682,1,0
61,15,2136460,1,0
61,16,1894893,1,0
61,17,1669809,1,0
61,18,1640283,1,0
61,19,1200008,1,0
61,20,1156065,1,0
61,21,1154331,1,0
61,22,1107217,1,0
61,23,1165237,1,0
61,24,1581513,1,0
61,25,1373437,1,0
61,26,1097774,1,0
61,27,1135449,1,0
61,28,1120106,1,0
61,29,1088508,1,0
61,30,1078004,1,0
61,31,1318420,1,0
61,32,1087408,1,0
61,33,1114805,1,0
61,34,1077404,1,0
61,35,1226410,1,0
61,36,1067699,1,0
61,37,1042355,1,0
61,38,1070065,1,0
61,39,1180877,1,0
61,40,1050850,1,0
61,41,1013668,1,0
61,42,1117093,1,0
61,43,1114388,1,0
61,44,1163053,1,0
61,45,1028260,1,0
61,46,1067008,1,0
61,47,1219164,1,0
61,48,1174007,1,0
61,49,1040923,1,0
61,50,1128300,1,0
61,51,1199278,1,0
61,52,1147750,1,0
61,53,1142682,1,0
61,54,1063758,1,0
61,55,1111950,1,0
61,56,1155743,1,0
61,57,1115669,1,0
61,58,1037366,1,0
61,59,1147651,1,0
62,0,295623,1,0
62,1,827626,1,0
62,2,1302082,1,0
62,3,1347991,1,0
62,4,1322742,1,0
62,5,1340389,1,0
62,6,1593369,1,0
62,7,1711166,1,0
62,8,1396373,1,0
62,9,1238655,1,0
62,10,1255447,1,0
62,11,1523436,1,0
62,12,1497436,1,0
62,13,1474155,1,0
62,14,1818198,1,0
62,15,2141039,1,0
62,16,1897220,1,0
62,17,1657635,1,0
62,18,1637804,1,0
62,19,1199926,1,0
62,20,1156901,1,0
62,21,1153464,1,0
62,22,1106107,1,0
62,23,1166777,1,0
62,24,1580994,1,0
62,25,1373680,1,0
62,26,1097017,1,0
62,27,1136470,1,0
62,28,1119820,1,0
62,29,1087200,1,0
62,30,1076911,1,0
62,31,1320494,1,0
62,32,1088239,1,0
62,33,1112542,1,0
62,34,1077521,1,0
62,35,1228480,1,0
62,36,1068404,1,0
62,37,1040654,1,0
62,38,1070379,1,0
62,39,1180640,1,0
62,40,1049953,1,0
62,41,1014218,1,0
62,42,1115478,1,0
62,43,1132929,1,0
62,44,1144568,1,0
62,45,1032225,1,0
62,46,1063978,1,0
62,47,1222421,1,0
62,48,1170494,1,0
62,49,1042774,1,0
62,50,1127398,1,0
62,51,1199267,1,0
62,52,1147870,1,0
62,53,1142226,1,0
62,54,1063186,1,0
62,55,1112058,1,0
62,56,1155984,1,0
62,57,1115637,1,0
62,58,1035847,1,0
62,59,1151965,1,0
63,0,300714,1,0
63,1,831409,1,0
63,2,1306656,1,0
63,3,1344734,1,0
63,4,1321917,1,0
63,5,1351848,1,0
63,6,1588403,1,0
63,7,1708074,1,0
63,8,1399650,1,0
63,9,1232590,1,0
63,10,1255454,1,0
63,11,1525482,1,0
63,12,1497710,1,0
63,13,1477931,1,0
63,14,1820516,1,0
63,15,2153897,1,0
63,16,1876507,1,0
63,17,1659683,1,0
63,18,1636077,1,0
63,19,1196704,1,0
63,20,1159701,1,0
63,21,1151474,1,0
63,22,1107567,1,0
63,23,1165561,1,0
63,24,1582454,1,0
63,25,1375003,1,0
63,26,1109694,1,0
63,27,1122657,1,0
63,28,1118718,1,0
63,29,1085737,1,0
63,30,1077252,1,0
63,31,1321189,1,0
63,32,1087854,1,0
63,33,1114478,1,0
63,34,1075913,1,0
63,35,1230180,1,0
63,36,1067737,1,0
63,37,1041834,1,0
63,38,1068159,1,0
63,39,1197986,1,0
63,40,1032171,1,0
63,41,1013784,1,0
63,42,1116200,1,0
63,43,1134500,1,0
63,44,1143931,1,0
63,45,1033306,1,0
63,46,1065375,1,0
63,47,1239399,1,0
63,48,1149801,1,0
63,49,1042583,1,0
63,50,1126895,1,0
63,51,1216616,1,0
63,52,1130857,1,0
63,53,1144156,1,0
63,54,1063332,1,0
63,55,1111575,1,0
63,56,1156383,1,0
63,57,1115643,1,0
63,58,1033679,1,0
63,59,1167058,1,0
64,0,311862,1,0
64,1,834936,1,0
64,2,1310723,1,0
64,3,1345609,1,0
64,4,1318654,1,0
64,5,1356320,1,0
64,6,1584985,1,0
64,7,1710628,1,0
64,8,1395819,1,0
64,9,1232951,1,0
64,10,1254569,1,0
64,11,1528943,1,0
64,12,1497787,1,0
64,13,1479192,1,0
64,14,1824126,1,0
64,15,2163476,1,0
64,16,1859003,1,0
64,17,1662423,1,0
64,18,1630896,1,0
64,19,1199074,1,0
64,20,1159573,1,0
64,21,1148892,1,0
64,22,1108758,1,0
64,23,1165380,1,0
64,24,1594248,1,0
64,25,1365153,1,0
64,26,1112019,1,0
64,27,1120434,1,0
64,28,1116638,1,0
64,29,1086614,1,0
64,30,1077910,1,0
64,31,1320365,1,0
64,32,1087455,1,0
64,33,1114930,1,0
64,34,1076780,1,0
64,35,1227685,1,0
64,36,1068670,1,0
64,37,1046200,1,0
64,38,1065180,1,0
64,39,1196902,1,0
64,40,1031505,1,0
64,41,1016607,1,0
64,42,1114360,1,0
64,43,1134192,1,0
64,44,1142356,1,0
64,45,1036897,1,0
64,46,1063354,1,0
64,47,1239786,1,0
64,48,1149255,1,0
64,49,1042737,1,0
64,50,1128694,1,0
64,51,1215600,1,0
64,52,1130911,1,0
64,53,1143752,1,0
64,54,1063520,1,0
64,55,1123759,1,0
64,56,1143381,1,0
64,57,1115091,1,0
64,58,1034506,1,0
64,59,1167673,1,0
65,0,315861,1,0
65,1,837329,1,0
65,2,1313345,1,0
65,3,1345707,1,0
65,4,1317121,1,0
65,5,1366456,1,0
65,6,1577968,1,0
65,7,1713199,1,0
65,8,1393672,1,0
65,9,1229913,1,0
65,10,1253356,1,0
65,11,1529957,1,0
65,12,1499061,1,0
65,13,1485054,1,0
65,14,1821370,1,0
65,15,2163490,1,0
65,16,1855281,1,0
65,17,1665677,1,0
65,18,1626892,1,0
65,19,1198505,1,0
65,20,1160202,1,0
65,21,1148128,1,0
65,22,1112261,1,0
65,23,1160183,1,0
65,24,1596807,1,0
65,25,1365886,1,0
65,26,1110050,1,0
65,27,1122380,1,0
65,28,1115296,1,0
65,29,1087598,1,0
65,30,1079466,1,0
65,31,1316530,1,0
65,32,1088396,1,0
65,33,1114064,1,0
65,34,1076646,1,0
65,35,1227331,1,0
65,36,1072668,1,0
65,37,1045155,1,0
65,38,1064053,1,0
65,39,1197857,1,0
65,40,1029494,1,0
65,41,1017345,1,0
65,42,1112897,1,0
65,43,1136065,1,0
65,44,1139882,1,0
65,45,1039429,1,0
65,46,1064295,1,0
65,47,1240126,1,0
65,48,1145832,1,0
65,49,1044179,1,0
65,50,1129371,1,0
65,51,1216435,1,0
65,52,1128674,1,0
65,53,1144173,1,0
65,54,1064509,1,0
65,55,1126764,1,0
65,56,1140037,1,0
65,57,1114121,1,0
65,58,1035577,1,0
65,59,1166226,1,0
66,0,319938,1,0
66,1,839873,1,0
66,2,1317434,1,0
66,3,1343660,1,0
66,4,1316203,1,0
66,5,1371880,1,0
66,6,1575341,1,0
66,7,1714903,1,0
66,8,1391573,1,0
66,9,1230946,1,0
66,10,1250288,1,0
66,11,1532363,1,0
66,12,1496298,1,0
66,13,1493828,1,0
66,14,1819431,1,0
66,15,2159404,1,0
66,16,1857617,1,0
66,17,1663928,1,0
66,18,1625739,1,0
66,19,1197111,1,0
66,20,1160739,1,0
66,21,1144752,1,0
66,22,1117144,1,0
66,23,1157410,1,0
66,24,1595941,1,0
66,25,1365890,1,0
66,26,1110146,1,0
66,27,1125474,1,0
66,28,1111510,1,0
66,29,1093298,1,0
66,30,1074661,1,0
66,31,1315707,1,0
66,32,1089539,1,0
66,33,1113316,1,0
66,34,1076384,1,0
66,35,1227885,1,0
66,36,1074265,1,0
66,37,1046074,1,0
66,38,1060799,1,0
66,39,1199193,1,0
66,40,1028822,1,0
66,41,1017681,1,0
66,42,1110758,1,0
66,43,1154243,1,0
66,44,1123417,1,0
66,45,1041949,1,0
66,46,1060231,1,0
66,47,1244558,1,0
66,48,1142414,1,0
66,49,1044676,1,0
66,50,1130485,1,0
66,51,1215865,1,0
66,52,1129020,1,0
66,53,1143635,1,0
66,54,1064335,1,0
66,55,1127254,1,0
66,56,1140568,1,0
66,57,1112930,1,0
66,58,1034673,1,0
66,59,1166090,1,0
67,0,323311,1,0
67,1,843068,1,0
67,2,1320897,1,0
67,3,1343619,1,0
67,4,1314739,1,0
67,5,1376408,1,0
67,6,1574530,1,0
67,7,1713532,1,0
67,8,1388394,1,0
67,9,1231197,1,0
67,10,1250157,1,0
67,11,1532883,1,0
67,12,1496470,1,0
67,13,1502714,1,0
67,14,1818850,1,0
67,15,2152652,1,0
67,16,1871213,1,0
67,17,1650577,1,0
67,18,1622726,1,0
67,19,1196585,1,0
67,20,1163198,1,0
67,21,1144294,1,0
67,22,1116362,1,0
67,23,1155976,1,0
67,24,1597064,1,0
67,25,1367122,1,0
67,26,1107351,1,0
67,27,1126997,1,0
67,28,1111850,1,0
67,29,1091689,1,0
67,30,1075312,1,0
67,31,1317471,1,0
67,32,1088398,1,0
67,33,1111515,1,0
67,34,1076903,1,0
67,35,1229471,1,0
67,36,1072803,1,0
67,37,1051591,1,0
67,38,1055914,1,0
67,39,1198036,1,0
67,40,1029919,1,0
67,41,1017451,1,0
67,42,1111009,1,0
67,43,1154934,1,0
67,44,1121689,1,0
67,45,1044398,1,0
67,46,1058656,1,0
67,47,1260708,1,0
67,48,1124573,1,0
67,49,1047024,1,0
67,50,1133164,1,0
67,51,1212412,1,0
67,52,1129558,1,0
67,53,1144248,1,0
67,54,1063242,1,0
67,55,1127668,1,0
67,56,1139305,1,0
67,57,1113267,1,0
67,58,1036253,1,0
67,59,1166320,1,0
68,0,325600,1,0
68,1,845182,1,0
68,2,1324193,1,0
68,3,1343679,1,0
68,4,1313828,1,0
68,5,1382358,1,0
68,6,1572918,1,0
68,7,1710755,1,0
68,8,1385793,1,0
68,9,1232253,1,0
68,10,1248607,1,0
68,11,1534105,1,0
68,12,1496778,1,0
68,13,1508070,1,0
68,14,1825296,1,0
68,15,2141604,1,0
68,16,1875724,1,0
68,17,1646146,1,0
68,18,1621134,1,0
68,19,1195000,1,0
68,20,1164321,1,0
68,21,1144555,1,0
68,22,1115608,1,0
68,23,1160547,1,0
68,24,1593506,1,0
68,25,1366118,1,0
68,26,1106757,1,0
68,27,1129024,1,0
68,28,1109524,1,0
68,29,1093120,1,0
68,30,1073414,1,0
68,31,1319707,1,0
68,32,1088126,1,0
68,33,1109622,1,0
68,34,1076713,1,0
68,35,1229364,1,0
68,36,1074699,1,0
68,37,1052838,1,0
68,38,1053848,1,0
68,39,1198653,1,0
68,40,1027886,1,0
68,41,1020073,1,0
68,42,1108143,1,0
68,43,1156686,1,0
68,44,1121634,1,0
68,45,1046289,1,0
68,46,1058494,1,0
68,47,1261793,1,0
68,48,1122589,1,0
68,49,1045540,1,0
68,50,1138600,1,0
68,51,1220670,1,0
68,52,1115212,1,0
68,53,1145271,1,0
68,54,1062173,1,0
68,55,1141499,1,0
68,56,1126890,1,0
68,57,1113473,1,0
68,58,1035067,1,0
68,59,1181139,1,0
69,0,331358,1,0
69,1,850348,1,0
69,2,1326902,1,0
69,3,1343632,1,0
69,4,1313814,1,0
69,5,1386612,1,0
69,6,1570211,1,0
69,7,1711636,1,0
69,8,1382123,1,0
69,9,1231820,1,0
69,10,1248073,1,0
69,11,1535399,1,0
69,12,1497103,1,0
69,13,1512349,1,0
69,14,1830817,1,0
69,15,2137008,1,0
69,16,1872638,1,0
69,17,1644551,1,0
69,18,1619946,1,0
69,19,1196348,1,0
69,20,1162360,1,0
69,21,1144949,1,0
69,22,1116172,1,0
69,23,1160693,1,0
69,24,1604043,1,0
69,25,1354790,1,0
69,26,1104561,1,0
69,27,1131687,1,0
69,28,1108727,1,0
69,29,1092881,1,0
69,30,1075629,1,0
69,31,1317444,1,0
69,32,1087084,1,0
69,33,1110333,1,0
69,34,1076576,1,0
69,35,1229877,1,0
69,36,1074137,1,0
69,37,1052579,1,0
69,38,1055144,1,0
69,39,1198143,1,0
69,40,1027314,1,0
69,41,1018744,1,0
69,42,1109547,1,0
69,43,1158667,1,0
69,44,1118551,1,0
69,45,1048735,1,0
69,46,1057886,1,0
69,47,1264536,1,0
69,48,1117914,1,0
69,49,1048539,1,0
69,50,1142288,1,0
69,51,1215868,1,0
69,52,1115481,1,0
69,53,1146169,1,0
69,54,1060762,1,0
69,55,1145902,1,0
69,56,1122610,1,0
69,57,1113876,1,0
69,58,1035382,1,0
69,59,1180588,1,0
70,0,335288,1,0
70,1,854644,1,0
70,2,1329940,1,0
70,3,1344441,1,0
70,4,1313542,1,0
70,5,1392564,1,0
70,6,1565650,1,0
70,7,1718235,1,0
70,8,1373153,1,0
70,9,1235030,1,0
70,10,1243097,1,0
70,11,1537281,1,0
70,12,1496835,1,0
70,13,1515813,1,0
70,14,1838231,1,0
70,15,2130219,1,0
70,16,1884518,1,0
70,17,1628501,1,0
70,18,1619692,1,0
70,19,1195585,1,0
70,20,1160832,1,0
70,21,1145535,1,0
70,22,1119004,1,0
70,23,1156120,1,0
70,24,1606532,1,0
70,25,1353446,1,0
70,26,1103745,1,0
70,27,1134123,1,0
70,28,1107799,1,0
70,29,1093611,1,0
70,30,1074631,1,0
70,31,1316223,1,0
70,32,1089002,1,0
70,33,1107879,1,0
70,34,1081288,1,0
70,35,1226744,1,0
70,36,1074952,1,0
70,37,1053561,1,0
70,38,1051971,1,0
70,39,1200041,1,0
70,40,1026226,1,0
70,41,1020929,1,0
70,42,1106968,1,0
70,43,1176236,1,0
70,44,1103777,1,0
70,45,1047668,1,0
70,46,1056385,1,0
70,47,1269652,1,0
70,48,1113269,1,0
70,49,1049036,1,0
70,50,1145355,1,0
70,51,1213395,1,0
70,52,1114363,1,0
70,53,1147034,1,0
70,54,1062196,1,0
70,55,1143282,1,0
70,56,1123839,1,0
70,57,1114332,1,0
70,58,1033833,1,0
70,59,1181499,1,0
71,0,340108,1,0
71,1,856573,1,0
71,2,1336173,1,0
71,3,1340770,1,0
71,4,1312990,1,0
71,5,1397714,1,0
71,6,1573516,1,0
71,7,1706921,1,0
71,8,1372850,1,0
71,9,1234218,1,0
71,10,1243074,1,0
71,11,1536774,1,0
71,12,1497991,1,0
71,13,1516566,1,0
71,14,1839541,1,0
71,15,2132020,1,0
71,16,1878623,1,0
71,17,1629925,1,0
71,18,1617947,1,0
71,19,1196212,1,0
71,20,1160855,1,0
71,21,1147642,1,0
71,22,1116440,1,0
71,23,1155830,1,0
71,24,1604671,1,0
71,25,1353997,1,0
71,26,1104953,1,0
71,27,1142625,1,0
71,28,1099981,1,0
71,29,1092689,1,0
71,30,1072778,1,0
71,31,1329158,1,0
71,32,1079864,1,0
71,33,1105628,1,0
71,34,1082663,1,0
71,35,1226211,1,0
71,36,1074908,1,0
71,37,1053819,1,0
71,38,1051753,1,0
71,39,1199508,1,0
71,40,1025131,1,0
71,41,1023757,1,0
71,42,1104586,1,0
71,43,1179542,1,0
71,44,1100853,1,0
71,45,1050108,1,0
71,46,1052667,1,0
71,47,1284957,1,0
71,48,1098624,1,0
71,49,1049450,1,0
71,50,1151415,1,0
71,51,1222553,1,0
71,52,1100256,1,0
71,53,1146661,1,0
71,54,1061190,1,0
71,55,1144232,1,0
71,56,1125321,1,0
71,57,1112096,1,0
71,58,1033626,1,0
71,59,1191176,1,0
72,0,349724,1,0
72,1,859795,1,0
72,2,1341623,1,0
72,3,1336863,1,0
72,4,1316078,1,0
72,5,1399674,1,0
72,6,1577338,1,0
72,7,1700275,1,0
72,8,1373300,1,0
72,9,1234371,1,0
72,10,1239835,1,0
72,11,1538452,1,0
72,12,1497380,1,0
72,13,1519946,1,0
72,14,1843971,1,0
72,15,2129476,1,0
72,16,1871177,1,0
72,17,1631943,1,0
72,18,1617053,1,0
72,19,1195123,1,0
72,20,1161999,1,0
72,21,1148088,1,0
72,22,1115893,1,0
72,23,1155647,1,0
72,24,1605445,1,0
72,25,1352718,1,0
72,26,1103597,1,0
72,27,1144795,1,0
72,28,1097749,1,0
72,29,1093242,1,0
72,30,1082209,1,0
72,31,1320467,1,0
72,32,1081393,1,0
72,33,1103560,1,0
72,34,1083848,1,0
72,35,1226008,1,0
72,36,1074249,1,0
72,37,1054850,1,0
72,38,1052143,1,0
72,39,1199100,1,0
72,40,1024659,1,0
72,41,1024742,1,0
72,42,1102788,1,0
72,43,1179734,1,0
72,44,1102603,1,0
72,45,1048234,1,0
72,46,1054658,1,0
72,47,1286265,1,0
72,48,1093992,1,0
72,49,1052042,1,0
72,50,1160680,1,0
72,51,1214045,1,0
72,52,1098141,1,0
72,53,1146712,1,0
72,54,1062522,1,0
72,55,1145294,1,0
72,56,1126062,1,0
72,57,1109180,1,0
72,58,1033007,1,0
72,59,1191358,1,0
73,0,357840,1,0
73,1,864550,1,0
73,2,1353430,1,0
73,3,1329268,1,0
73,4,1316069,1,0
73,5,1401785,1,0
73,6,1584178,1,0
73,7,1695234,1,0
73,8,1369203,1,0
73,9,1235694,1,0
73,10,1236182,1,0
73,11,1538098,1,0
73,12,1501191,1,0
73,13,1522032,1,0
73,14,1844078,1,0
73,15,2136921,1,0
73,16,1860188,1,0
73,17,1629938,1,0
73,18,1617113,1,0
73,19,1196315,1,0
73,20,1158837,1,0
73,21,1148444,1,0
73,22,1115946,1,0
73,23,1154575,1,0
73,24,1620794,1,0
73,25,1338069,1,0
73,26,1104404,1,0
73,27,1146890,1,0
73,28,1094820,1,0
73,29,1093262,1,0
73,30,1082195,1,0
73,31,1320871,1,0
73,32,1081922,1,0
73,33,1103830,1,0
73,34,1084200,1,0
73,35,1224572,1,0
73,36,1074518,1,0
73,37,1054846,1,0
73,38,1053633,1,0
73,39,1197153,1,0
73,40,1023544,1,0
73,41,1029245,1,0
73,42,1099438,1,0
73,43,1179610,1,0
73,44,1103786,1,0
73,45,1049584,1,0
73,46,1053230,1,0
73,47,1287624,1,0
73,48,1093181,1,0
73,49,1050666,1,0
73,50,1163479,1,0
73,51,1210687,1,0
73,52,1101392,1,0
73,53,1142034,1,0
73,54,1064805,1,0
73,55,1159018,1,0
73,56,1113584,1,0
73,57,1108361,1,0
73,58,1031943,1,0
73,59,1192799,1,0
74,0,362644,1,0
74,1,869855,1,0
74,2,1360018,1,0
74,3,1327277,1,0
74,4,1312591,1,0
74,5,1406813,1,0
74,6,1586818,1,0
74,7,1698619,1,0
74,8,1364748,1,0
74,9,1231125,1,0
74,10,1235957,1,0
74,11,1538220,1,0
74,12,1505160,1,0
74,13,1521502,1,0
74,14,1844187,1,0
74,15,2136344,1,0
74,16,1869569,1,0
74,17,1617478,1,0
74,18,1620524,1,0
74,19,1191400,1,0
74,20,1159568,1,0
74,21,1147144,1,0
74,22,1117409,1,0
74,23,1153481,1,0
74,24,1621765,1,0
74,25,1334888,1,0
74,26,1105583,1,0
74,27,1147251,1,0
74,28,1094521,1,0
74,29,1092925,1,0
74,30,1083193,1,0
74,31,1321097,1,0
74,32,1081030,1,0
74,33,1102717,1,0
74,34,1087860,1,0
74,35,1222532,1,0
74,36,1073354,1,0
74,37,1055121,1,0
74,38,1053180,1,0
74,39,1199584,1,0
74,40,1020271,1,0
74,41,1032803,1,0
74,42,1097700,1,0
74,43,1193641,1,0
74,44,1090348,1,0
74,45,1051030,1,0
74,46,1050375,1,0
74,47,1290104,1,0
74,48,1090422,1,0
74,49,1052751,1,0
74,50,1164039,1,0
74,51,1209898,1,0
74,52,1102213,1,0
74,53,1139254,1,0
74,54,1065940,1,0
74,55,1158124,1,0
74,56,1116266,1,0
74,57,1106589,1,0
74,58,1031488,1,0
74,59,1193222,1,0
75,0,371738,1,0
75,1,875174,1,0
75,2,1365002,1,0
75,3,1330628,1,0
75,4,1306324,1,0
75,5,1409642,1,0
75,6,1589746,1,0
75,7,1696904,1,0
75,8,1361016,1,0
75,9,1231810,1,0
75,10,1236038,1,0
75,11,1535545,1,0
75,12,1509971,1,0
75,13,1519996,1,0
75,14,1848400,1,0
75,15,2135014,1,0
75,16,1864508,1,0
75,17,1617746,1,0
75,18,1623942,1,0
75,19,1189187,1,0
75,20,1156721,1,0
75,21,1151329,1,0
75,22,1114593,1,0
75,23,1152232,1,0
75,24,1622820,1,0
75,25,1333769,1,0
75,26,1105985,1,0
75,27,1147871,1,0
75,28,1093138,1,0
75,29,1093256,1,0
75,30,1084706,1,0
75,31,1319863,1,0
75,32,1081815,1,0
75,33,1102412,1,0
75,34,1085393,1,0
75,35,1223556,1,0
75,36,1074026,1,0
75,37,1054359,1,0
75,38,1054505,1,0
75,39,1199439,1,0
75,40,1019711,1,0
75,41,1033178,1,0
75,42,1095440,1,0
75,43,1199056,1,0
75,44,1088813,1,0
75,45,1051847,1,0
75,46,1047954,1,0
75,47,1303765,1,0
75,48,1077050,1,0
75,49,1052414,1,0
75,50,1164261,1,0
75,51,1224723,1,0
75,52,1089453,1,0
75,53,1135693,1,0
75,54,1065006,1,0
75,55,1160505,1,0
75,56,1116809,1,0
75,57,1106326,1,0
75,58,1032824,1,0
75,59,1204920,1,0
76,0,379407,1,0
76,1,877995,1,0
76,2,1368755,1,0
76,3,1328803,1,0
76,4,1308786,1,0
76,5,1408613,1,0
76,6,1592900,1,0
76,7,1695108,1,0
76,8,1363956,1,0
76,9,1226955,1,0
76,10,1236540,1,0
76,11,1533602,1,0
76,12,1513669,1,0
76,13,1519424,1,0
76,14,1850405,1,0
76,15,2134474,1,0
76,16,1860492,1,0
76,17,1618060,1,0
76,18,1623463,1,0
76,19,1188858,1,0
76,20,1157548,1,0
76,21,1154015,1,0
76,22,1111036,1,0
76,23,1152082,1,0
76,24,1622765,1,0
76,25,1332923,1,0
76,26,1106460,1,0
76,27,1146736,1,0
76,28,1094357,1,0
76,29,1091293,1,0
76,30,1085915,1,0
76,31,1319517,1,0
76,32,1083277,1,0
76,33,1101710,1,0
76,34,1084838,1,0
76,35,1224810,1,0
76,36,1072294,1,0
76,37,1055894,1,0
76,38,1053710,1,0
76,39,1199140,1,0
76,40,1018433,1,0
76,41,1034360,1,0
76,42,1094641,1,0
76,43,1201595,1,0
76,44,1087567,1,0
76,45,1051259,1,0
76,46,1047777,1,0
76,47,1303716,1,0
76,48,1076550,1,0
76,49,1054424,1,0
76,50,1164553,1,0
76,51,1223535,1,0
76,52,1092046,1,0
76,53,1132983,1,0
76,54,1064213,1,0
76,55,1176295,1,0
76,56,1104665,1,0
76,57,1104721,1,0
76,58,1032007,1,0
76,59,1207444,1,0
77,0,384465,1,0
77,1,895843,1,0
77,2,1371157,1,0
77,3,1330395,1,0
77,4,1307668,1,0
77,5,1413091,1,0
77,6,1593804,1,0
77,7,1690472,1,0
77,8,1360798,1,0
77,9,1236119,1,0
77,10,1228465,1,0
77,11,1532567,1,0
77,12,1516710,1,0
77,13,1523548,1,0
77,14,1850181,1,0
77,15,2131228,1,0
77,16,1856367,1,0
77,17,1619359,1,0
77,18,1623656,1,0
77,19,1188628,1,0
77,20,1155838,1,0
77,21,1156498,1,0
77,22,1110085,1,0
77,23,1151893,1,0
77,24,1633419,1,0
77,25,1320011,1,0
77,26,1107367,1,0
77,27,1148239,1,0
77,28,1100557,1,0
77,29,1082521,1,0
77,30,1088259,1,0
77,31,1318959,1,0
77,32,1083251,1,0
77,33,1102398,1,0
77,34,1084511,1,0
77,35,1223455,1,0
77,36,1073616,1,0
77,37,1054071,1,0
77,38,1055924,1,0
77,39,1198551,1,0
77,40,1016734,1,0
77,41,1037789,1,0
77,42,1091750,1,0
77,43,1213725,1,0
77,44,1076838,1,0
77,45,1057727,1,0
77,46,1044275,1,0
77,47,1302385,1,0
77,48,1075514,1,0
77,49,1052450,1,0
77,50,1166561,1,0
77,51,1221988,1,0
