worker_id,sequence,latency_us,success,status_code
69,39,581,1,0
69,40,618,1,0
69,41,615,1,0
69,42,568,1,0
69,43,606,1,0
69,44,584,1,0
69,45,662,1,0
69,46,611,1,0
69,47,478,1,0
69,48,552,1,0
69,49,650,1,0
69,50,603,1,0
69,51,603,1,0
69,52,532,1,0
69,53,487,1,0
69,54,582,1,0
69,55,565,1,0
69,56,598,1,0
69,57,649,1,0
69,58,558,1,0
69,59,578,1,0
70,0,1757,1,0
70,1,943,1,0
70,2,699,1,0
70,3,504,1,0
70,4,487,1,0
70,5,749,1,0
70,6,879,1,0
70,7,741,1,0
70,8,805,1,0
70,9,674,1,0
70,10,914,1,0
70,11,617,1,0
70,12,706,1,0
70,13,707,1,0
70,14,681,1,0
70,15,564,1,0
70,16,487,1,0
70,17,523,1,0
70,18,606,1,0
70,19,530,1,0
70,20,546,1,0
70,21,458,1,0
70,22,595,1,0
70,23,511,1,0
70,24,513,1,0
70,25,494,1,0
70,26,615,1,0
70,27,486,1,0
70,28,553,1,0
70,29,603,1,0
70,30,548,1,0
70,31,669,1,0
70,32,540,1,0
70,33,683,1,0
70,34,527,1,0
70,35,581,1,0
70,36,620,1,0
70,37,552,1,0
70,38,538,1,0
70,39,554,1,0
70,40,585,1,0
70,41,627,1,0
70,42,541,1,0
70,43,501,1,0
70,44,534,1,0
70,45,647,1,0
70,46,476,1,0
70,47,488,1,0
70,48,554,1,0
70,49,501,1,0
70,50,525,1,0
70,51,515,1,0
70,52,526,1,0
70,53,415,1,0
70,54,500,1,0
70,55,512,1,0
70,56,471,1,0
70,57,686,1,0
70,58,469,1,0
70,59,523,1,0
71,0,2569,1,0
71,1,963,1,0
71,2,694,1,0
71,3,570,1,0
71,4,595,1,0
71,5,509,1,0
71,6,545,1,0
71,7,506,1,0
71,8,567,1,0
71,9,505,1,0
71,10,504,1,0
71,11,549,1,0
71,12,616,1,0
71,13,568,1,0
71,14,598,1,0
71,15,660,1,0
71,16,598,1,0
71,17,704,1,0
71,18,865,1,0
71,19,899,1,0
71,20,682,1,0
71,21,741,1,0
71,22,1009,1,0
71,23,903,1,0
71,24,712,1,0
71,25,729,1,0
71,26,908,1,0
71,27,488,1,0
71,28,445,1,0
71,29,614,1,0
71,30,477,1,0
71,31,602,1,0
71,32,552,1,0
71,33,674,1,0
71,34,524,1,0
71,35,512,1,0
71,36,549,1,0
71,37,526,1,0
71,38,506,1,0
71,39,498,1,0
71,40,651,1,0
71,41,638,1,0
71,42,532,1,0
71,43,501,1,0
71,44,593,1,0
71,45,615,1,0
71,46,589,1,0
71,47,568,1,0
71,48,604,1,0
71,49,451,1,0
71,50,471,1,0
71,51,482,1,0
71,52,479,1,0
71,53,441,1,0
71,54,478,1,0
71,55,518,1,0
71,56,512,1,0
71,57,713,1,0
71,58,586,1,0
71,59,537,1,0
72,0,1721,1,0
72,1,726,1,0
72,2,599,1,0
72,3,570,1,0
72,4,501,1,0
72,5,464,1,0
72,6,463,1,0
72,7,506,1,0
72,8,595,1,0
72,9,476,1,0
72,10,633,1,0
72,11,457,1,0
72,12,576,1,0
72,13,506,1,0
72,14,583,1,0
72,15,598,1,0
72,16,481,1,0
72,17,524,1,0
72,18,812,1,0
72,19,669,1,0
72,20,813,1,0
72,21,621,1,0
72,22,629,1,0
72,23,544,1,0
72,24,595,1,0
72,25,510,1,0
72,26,589,1,0
72,27,623,1,0
72,28,610,1,0
72,29,764,1,0
72,30,486,1,0
72,31,567,1,0
72,32,523,1,0
72,33,700,1,0
72,34,544,1,0
72,35,587,1,0
72,36,648,1,0
72,37,595,1,0
72,38,599,1,0
72,39,491,1,0
72,40,661,1,0
72,41,706,1,0
72,42,666,1,0
72,43,649,1,0
72,44,774,1,0
72,45,717,1,0
72,46,548,1,0
72,47,627,1,0
72,48,594,1,0
72,49,717,1,0
72,50,767,1,0
72,51,521,1,0
72,52,519,1,0
72,53,921,1,0
72,54,926,1,0
72,55,749,1,0
72,56,614,1,0
72,57,635,1,0
72,58,665,1,0
72,59,559,1,0
73,0,1881,1,0
73,1,883,1,0
73,2,650,1,0
73,3,567,1,0
73,4,539,1,0
73,5,554,1,0
73,6,580,1,0
73,7,584,1,0
73,8,632,1,0
73,9,635,1,0
73,10,667,1,0
73,11,705,1,0
73,12,599,1,0
73,13,541,1,0
73,14,632,1,0
73,15,638,1,0
73,16,495,1,0
73,17,558,1,0
73,18,500,1,0
73,19,610,1,0
73,20,871,1,0
73,21,530,1,0
73,22,660,1,0
73,23,543,1,0
73,24,487,1,0
73,25,509,1,0
73,26,525,1,0
73,27,483,1,0
73,28,484,1,0
73,29,676,1,0
73,30,582,1,0
73,31,605,1,0
73,32,584,1,0
73,33,637,1,0
73,34,570,1,0
73,35,542,1,0
73,36,619,1,0
73,37,556,1,0
73,38,609,1,0
73,39,629,1,0
73,40,711,1,0
73,41,577,1,0
73,42,585,1,0
73,43,510,1,0
73,44,624,1,0
73,45,661,1,0
73,46,494,1,0
73,47,547,1,0
73,48,594,1,0
73,49,553,1,0
73,50,536,1,0
73,51,563,1,0
73,52,596,1,0
73,53,565,1,0
73,54,536,1,0
73,55,634,1,0
73,56,526,1,0
73,57,701,1,0
73,58,511,1,0
73,59,590,1,0
74,0,1766,1,0
74,1,771,1,0
74,2,729,1,0
74,3,511,1,0
74,4,491,1,0
74,5,554,1,0
74,6,567,1,0
74,7,522,1,0
74,8,634,1,0
74,9,566,1,0
74,10,691,1,0
74,11,651,1,0
74,12,537,1,0
74,13,523,1,0
74,14,572,1,0
74,15,630,1,0
74,16,584,1,0
74,17,543,1,0
74,18,690,1,0
74,19,512,1,0
74,20,792,1,0
74,21,566,1,0
74,22,665,1,0
74,23,552,1,0
74,24,617,1,0
74,25,606,1,0
74,26,546,1,0
74,27,528,1,0
74,28,587,1,0
74,29,802,1,0
74,30,439,1,0
74,31,476,1,0
74,32,444,1,0
74,33,633,1,0
74,34,513,1,0
74,35,500,1,0
74,36,510,1,0
74,37,498,1,0
74,38,714,1,0
74,39,538,1,0
74,40,610,1,0
74,41,568,1,0
74,42,497,1,0
74,43,566,1,0
74,44,572,1,0
74,45,605,1,0
74,46,587,1,0
74,47,1290,1,0
74,48,1006,1,0
74,49,524,1,0
74,50,464,1,0
74,51,481,1,0
74,52,520,1,0
74,53,489,1,0
74,54,460,1,0
74,55,505,1,0
74,56,501,1,0
74,57,551,1,0
74,58,480,1,0
74,59,527,1,0
75,0,1482,1,0
75,1,817,1,0
75,2,595,1,0
75,3,608,1,0
75,4,604,1,0
75,5,549,1,0
75,6,574,1,0
75,7,559,1,0
75,8,659,1,0
75,9,610,1,0
75,10,677,1,0
75,11,534,1,0
75,12,475,1,0
75,13,481,1,0
75,14,573,1,0
75,15,694,1,0
75,16,540,1,0
75,17,626,1,0
75,18,621,1,0
75,19,557,1,0
75,20,766,1,0
75,21,666,1,0
75,22,668,1,0
75,23,605,1,0
75,24,525,1,0
75,25,569,1,0
75,26,570,1,0
75,27,604,1,0
75,28,600,1,0
75,29,709,1,0
75,30,484,1,0
75,31,442,1,0
75,32,478,1,0
75,33,481,1,0
75,34,502,1,0
75,35,586,1,0
75,36,444,1,0
75,37,457,1,0
75,38,656,1,0
75,39,668,1,0
75,40,747,1,0
75,41,639,1,0
75,42,540,1,0
75,43,534,1,0
75,44,675,1,0
75,45,574,1,0
75,46,538,1,0
75,47,557,1,0
75,48,675,1,0
75,49,572,1,0
75,50,695,1,0
75,51,530,1,0
75,52,475,1,0
75,53,573,1,0
75,54,634,1,0
75,55,996,1,0
75,56,560,1,0
75,57,536,1,0
75,58,611,1,0
75,59,578,1,0
76,0,1461,1,0
76,1,736,1,0
76,2,526,1,0
76,3,507,1,0
76,4,512,1,0
76,5,545,1,0
76,6,655,1,0
76,7,551,1,0
76,8,731,1,0
76,9,593,1,0
76,10,805,1,0
76,11,555,1,0
76,12,646,1,0
76,13,508,1,0
76,14,664,1,0
76,15,761,1,0
76,16,522,1,0
76,17,482,1,0
76,18,621,1,0
76,19,602,1,0
76,20,1206,1,0
76,21,722,1,0
76,22,821,1,0
76,23,589,1,0
76,24,493,1,0
76,25,480,1,0
76,26,499,1,0
76,27,526,1,0
76,28,965,1,0
76,29,724,1,0
76,30,709,1,0
76,31,777,1,0
76,32,763,1,0
76,33,786,1,0
76,34,693,1,0
76,35,546,1,0
76,36,710,1,0
76,37,600,1,0
76,38,617,1,0
76,39,570,1,0
76,40,703,1,0
76,41,515,1,0
76,42,535,1,0
76,43,602,1,0
76,44,536,1,0
76,45,636,1,0
76,46,537,1,0
76,47,615,1,0
76,48,665,1,0
76,49,451,1,0
76,50,605,1,0
76,51,553,1,0
76,52,604,1,0
76,53,487,1,0
76,54,493,1,0
76,55,662,1,0
76,56,527,1,0
76,57,587,1,0
76,58,486,1,0
76,59,626,1,0
77,0,1564,1,0
77,1,917,1,0
77,2,667,1,0
77,3,551,1,0
77,4,526,1,0
77,5,586,1,0
77,6,628,1,0
77,7,604,1,0
77,8,627,1,0
77,9,609,1,0
77,10,657,1,0
77,11,572,1,0
77,12,643,1,0
77,13,544,1,0
77,14,693,1,0
77,15,616,1,0
77,16,572,1,0
77,17,509,1,0
77,18,825,1,0
77,19,634,1,0
77,20,991,1,0
77,21,660,1,0
77,22,715,1,0
77,23,577,1,0
77,24,659,1,0
77,25,605,1,0
77,26,524,1,0
77,27,535,1,0
77,28,658,1,0
77,29,646,1,0
77,30,638,1,0
77,31,546,1,0
77,32,519,1,0
77,33,594,1,0
77,34,538,1,0
77,35,466,1,0
77,36,553,1,0
77,37,529,1,0
77,38,694,1,0
77,39,556,1,0
77,40,718,1,0
77,41,491,1,0
77,42,611,1,0
77,43,509,1,0
77,44,555,1,0
77,45,642,1,0
77,46,653,1,0
77,47,546,1,0
77,48,735,1,0
77,49,516,1,0
77,50,489,1,0
77,51,550,1,0
77,52,593,1,0
77,53,491,1,0
77,54,527,1,0
77,55,737,1,0
77,56,540,1,0
77,57,483,1,0
77,58,509,1,0
77,59,530,1,0
78,0,1557,1,0
78,1,797,1,0
78,2,563,1,0
78,3,580,1,0
78,4,573,1,0
78,5,489,1,0
78,6,584,1,0
78,7,527,1,0
78,8,660,1,0
78,9,484,1,0
78,10,545,1,0
78,11,531,1,0
78,12,534,1,0
78,13,458,1,0
78,14,575,1,0
78,15,626,1,0
78,16,582,1,0
78,17,549,1,0
78,18,584,1,0
78,19,613,1,0
78,20,785,1,0
78,21,658,1,0
78,22,563,1,0
78,23,592,1,0
78,24,558,1,0
78,25,543,1,0
78,26,612,1,0
78,27,664,1,0
78,28,731,1,0
78,29,560,1,0
78,30,528,1,0
78,31,545,1,0
78,32,509,1,0
78,33,484,1,0
78,34,495,1,0
78,35,583,1,0
78,36,495,1,0
78,37,512,1,0
78,38,652,1,0
78,39,520,1,0
78,40,634,1,0
78,41,606,1,0
78,42,595,1,0
78,43,631,1,0
78,44,651,1,0
78,45,456,1,0
78,46,681,1,0
78,47,569,1,0
78,48,789,1,0
78,49,618,1,0
78,50,617,1,0
78,51,512,1,0
78,52,580,1,0
78,53,493,1,0
78,54,591,1,0
78,55,749,1,0
78,56,486,1,0
78,57,535,1,0
78,58,569,1,0
78,59,642,1,0
79,0,1712,1,0
79,1,741,1,0
79,2,593,1,0
79,3,546,1,0
79,4,607,1,0
79,5,619,1,0
79,6,659,1,0
79,7,603,1,0
79,8,629,1,0
79,9,588,1,0
79,10,638,1,0
79,11,667,1,0
79,12,703,1,0
79,13,476,1,0
79,14,581,1,0
79,15,643,1,0
79,16,551,1,0
79,17,486,1,0
79,18,626,1,0
79,19,735,1,0
79,20,701,1,0
79,21,611,1,0
79,22,506,1,0
79,23,495,1,0
79,24,508,1,0
79,25,601,1,0
79,26,625,1,0
79,27,733,1,0
79,28,637,1,0
79,29,684,1,0
79,30,517,1,0
79,31,638,1,0
79,32,623,1,0
79,33,616,1,0
79,34,522,1,0
79,35,628,1,0
79,36,627,1,0
79,37,647,1,0
79,38,789,1,0
79,39,589,1,0
79,40,604,1,0
79,41,659,1,0
79,42,609,1,0
79,43,683,1,0
79,44,798,1,0
79,45,614,1,0
79,46,719,1,0
79,47,528,1,0
79,48,640,1,0
79,49,505,1,0
79,50,567,1,0
79,51,553,1,0
79,52,586,1,0
79,53,602,1,0
79,54,505,1,0
79,55,989,1,0
79,56,630,1,0
79,57,580,1,0
79,58,565,1,0
79,59,690,1,0
80,0,1361,1,0
80,1,901,1,0
80,2,608,1,0
80,3,593,1,0
80,4,518,1,0
80,5,707,1,0
80,6,845,1,0
80,7,925,1,0
80,8,885,1,0
80,9,706,1,0
80,10,670,1,0
80,11,747,1,0
80,12,736,1,0
80,13,731,1,0
80,14,688,1,0
80,15,835,1,0
80,16,495,1,0
80,17,632,1,0
80,18,696,1,0
80,19,655,1,0
80,20,945,1,0
80,21,585,1,0
80,22,447,1,0
80,23,563,1,0
80,24,583,1,0
80,25,538,1,0
80,26,637,1,0
80,27,551,1,0
80,28,625,1,0
80,29,567,1,0
80,30,623,1,0
80,31,575,1,0
80,32,571,1,0
80,33,571,1,0
80,34,597,1,0
80,35,511,1,0
80,36,604,1,0
80,37,570,1,0
80,38,679,1,0
80,39,635,1,0
80,40,592,1,0
80,41,539,1,0
80,42,547,1,0
80,43,558,1,0
80,44,595,1,0
80,45,629,1,0
80,46,591,1,0
80,47,648,1,0
80,48,616,1,0
80,49,648,1,0
80,50,434,1,0
80,51,658,1,0
80,52,731,1,0
80,53,662,1,0
80,54,569,1,0
80,55,625,1,0
80,56,448,1,0
80,57,601,1,0
80,58,661,1,0
80,59,591,1,0
81,0,1418,1,0
81,1,809,1,0
81,2,621,1,0
81,3,583,1,0
81,4,585,1,0
81,5,552,1,0
81,6,536,1,0
81,7,524,1,0
81,8,706,1,0
81,9,616,1,0
81,10,508,1,0
81,11,570,1,0
81,12,625,1,0
81,13,572,1,0
81,14,592,1,0
81,15,591,1,0
81,16,612,1,0
81,17,755,1,0
81,18,750,1,0
81,19,713,1,0
81,20,991,1,0
81,21,817,1,0
81,22,819,1,0
81,23,821,1,0
81,24,865,1,0
81,25,1040,1,0
81,26,518,1,0
81,27,831,1,0
81,28,651,1,0
81,29,553,1,0
81,30,582,1,0
81,31,626,1,0
81,32,503,1,0
81,33,612,1,0
81,34,501,1,0
81,35,566,1,0
81,36,476,1,0
81,37,480,1,0
81,38,662,1,0
81,39,525,1,0
81,40,610,1,0
81,41,509,1,0
81,42,583,1,0
81,43,588,1,0
81,44,449,1,0
81,45,629,1,0
81,46,637,1,0
81,47,846,1,0
81,48,917,1,0
81,49,503,1,0
81,50,525,1,0
81,51,577,1,0
81,52,592,1,0
81,53,497,1,0
81,54,555,1,0
81,55,522,1,0
81,56,578,1,0
81,57,477,1,0
81,58,670,1,0
81,59,687,1,0
82,0,1550,1,0
82,1,869,1,0
82,2,616,1,0
82,3,545,1,0
82,4,574,1,0
82,5,568,1,0
82,6,467,1,0
82,7,500,1,0
82,8,645,1,0
82,9,506,1,0
82,10,453,1,0
82,11,529,1,0
82,12,536,1,0
82,13,478,1,0
82,14,555,1,0
82,15,492,1,0
82,16,543,1,0
82,17,507,1,0
82,18,655,1,0
82,19,598,1,0
82,20,675,1,0
82,21,546,1,0
82,22,542,1,0
82,23,625,1,0
82,24,536,1,0
82,25,637,1,0
82,26,605,1,0
82,27,766,1,0
82,28,624,1,0
82,29,716,1,0
82,30,859,1,0
82,31,639,1,0
82,32,495,1,0
82,33,557,1,0
82,34,477,1,0
82,35,592,1,0
82,36,645,1,0
82,37,485,1,0
82,38,757,1,0
82,39,644,1,0
82,40,667,1,0
82,41,1000,1,0
82,42,904,1,0
82,43,895,1,0
82,44,742,1,0
82,45,633,1,0
82,46,524,1,0
82,47,557,1,0
82,48,656,1,0
82,49,818,1,0
82,50,767,1,0
82,51,470,1,0
82,52,526,1,0
82,53,1090,1,0
82,54,594,1,0
82,55,757,1,0
82,56,661,1,0
82,57,704,1,0
82,58,726,1,0
82,59,615,1,0
83,0,1419,1,0
83,1,628,1,0
83,2,563,1,0
83,3,566,1,0
83,4,597,1,0
83,5,570,1,0
83,6,631,1,0
83,7,526,1,0
83,8,768,1,0
83,9,571,1,0
83,10,593,1,0
83,11,650,1,0
83,12,665,1,0
83,13,528,1,0
83,14,586,1,0
83,15,527,1,0
83,16,516,1,0
83,17,526,1,0
83,18,721,1,0
83,19,604,1,0
83,20,668,1,0
83,21,592,1,0
83,22,499,1,0
83,23,502,1,0
83,24,549,1,0
83,25,604,1,0
83,26,562,1,0
83,27,637,1,0
83,28,645,1,0
83,29,570,1,0
83,30,672,1,0
83,31,547,1,0
83,32,525,1,0
83,33,557,1,0
83,34,514,1,0
83,35,494,1,0
83,36,597,1,0
83,37,593,1,0
83,38,745,1,0
83,39,607,1,0
83,40,683,1,0
83,41,739,1,0
83,42,592,1,0
83,43,581,1,0
83,44,523,1,0
83,45,640,1,0
83,46,513,1,0
83,47,607,1,0
83,48,678,1,0
83,49,602,1,0
83,50,600,1,0
83,51,643,1,0
83,52,668,1,0
83,53,531,1,0
83,54,537,1,0
83,55,506,1,0
83,56,522,1,0
83,57,555,1,0
83,58,688,1,0
83,59,587,1,0
84,0,1719,1,0
84,1,699,1,0
84,2,656,1,0
84,3,526,1,0
84,4,572,1,0
84,5,593,1,0
84,6,558,1,0
84,7,571,1,0
84,8,561,1,0
84,9,605,1,0
84,10,628,1,0
84,11,557,1,0
84,12,649,1,0
84,13,588,1,0
84,14,520,1,0
84,15,595,1,0
84,16,618,1,0
84,17,651,1,0
84,18,736,1,0
84,19,633,1,0
84,20,699,1,0
84,21,652,1,0
84,22,743,1,0
84,23,560,1,0
84,24,586,1,0
84,25,666,1,0
84,26,608,1,0
84,27,635,1,0
84,28,682,1,0
84,29,529,1,0
84,30,875,1,0
84,31,561,1,0
84,32,499,1,0
84,33,462,1,0
84,34,561,1,0
84,35,574,1,0
84,36,568,1,0
84,37,479,1,0
84,38,625,1,0
84,39,520,1,0
84,40,605,1,0
84,41,630,1,0
84,42,679,1,0
84,43,644,1,0
84,44,619,1,0
84,45,602,1,0
84,46,1290,1,0
84,47,647,1,0
84,48,632,1,0
84,49,527,1,0
84,50,538,1,0
84,51,531,1,0
84,52,618,1,0
84,53,629,1,0
84,54,547,1,0
84,55,539,1,0
84,56,599,1,0
84,57,498,1,0
84,58,819,1,0
84,59,538,1,0
85,0,1647,1,0
85,1,1049,1,0
85,2,621,1,0
85,3,734,1,0
85,4,933,1,0
85,5,654,1,0
85,6,525,1,0
85,7,500,1,0
85,8,635,1,0
85,9,721,1,0
85,10,552,1,0
85,11,546,1,0
85,12,638,1,0
85,13,550,1,0
85,14,557,1,0
85,15,534,1,0
85,16,568,1,0
85,17,614,1,0
85,18,674,1,0
85,19,602,1,0
85,20,657,1,0
85,21,644,1,0
85,22,621,1,0
85,23,625,1,0
85,24,563,1,0
85,25,709,1,0
85,26,612,1,0
85,27,661,1,0
85,28,576,1,0
85,29,653,1,0
85,30,641,1,0
85,31,572,1,0
85,32,506,1,0
85,33,538,1,0
85,34,540,1,0
85,35,634,1,0
85,36,567,1,0
85,37,513,1,0
85,38,607,1,0
85,39,580,1,0
85,40,1013,1,0
85,41,684,1,0
85,42,617,1,0
85,43,674,1,0
85,44,551,1,0
85,45,580,1,0
85,46,532,1,0
85,47,682,1,0
85,48,718,1,0
85,49,578,1,0
85,50,592,1,0
85,51,482,1,0
85,52,620,1,0
85,53,598,1,0
85,54,567,1,0
85,55,580,1,0
85,56,610,1,0
85,57,575,1,0
85,58,727,1,0
85,59,713,1,0
86,0,1427,1,0
86,1,649,1,0
86,2,531,1,0
86,3,590,1,0
86,4,535,1,0
86,5,1010,1,0
86,6,600,1,0
86,7,563,1,0
86,8,919,1,0
86,9,747,1,0
86,10,626,1,0
86,11,534,1,0
86,12,675,1,0
86,13,619,1,0
86,14,773,1,0
86,15,634,1,0
86,16,534,1,0
86,17,634,1,0
86,18,763,1,0
86,19,485,1,0
86,20,893,1,0
86,21,541,1,0
86,22,851,1,0
86,23,684,1,0
86,24,817,1,0
86,25,597,1,0
86,26,555,1,0
86,27,728,1,0
86,28,670,1,0
86,29,819,1,0
86,30,1010,1,0
86,31,746,1,0
86,32,766,1,0
86,33,826,1,0
86,34,508,1,0
86,35,546,1,0
86,36,736,1,0
86,37,645,1,0
86,38,686,1,0
86,39,625,1,0
86,40,752,1,0
86,41,629,1,0
86,42,607,1,0
86,43,701,1,0
86,44,606,1,0
86,45,589,1,0
86,46,546,1,0
86,47,641,1,0
86,48,756,1,0
86,49,569,1,0
86,50,525,1,0
86,51,664,1,0
86,52,598,1,0
86,53,699,1,0
86,54,532,1,0
86,55,566,1,0
86,56,563,1,0
86,57,612,1,0
86,58,687,1,0
86,59,607,1,0
87,0,1405,1,0
87,1,752,1,0
87,2,580,1,0
87,3,623,1,0
87,4,559,1,0
87,5,722,1,0
87,6,623,1,0
87,7,573,1,0
87,8,728,1,0
87,9,901,1,0
87,10,659,1,0
87,11,543,1,0
87,12,591,1,0
87,13,607,1,0
87,14,549,1,0
87,15,586,1,0
87,16,593,1,0
87,17,565,1,0
87,18,646,1,0
87,19,609,1,0
87,20,709,1,0
87,21,628,1,0
87,22,714,1,0
87,23,640,1,0
87,24,773,1,0
87,25,760,1,0
87,26,703,1,0
87,27,567,1,0
87,28,696,1,0
87,29,631,1,0
87,30,674,1,0
87,31,617,1,0
87,32,636,1,0
87,33,574,1,0
87,34,695,1,0
87,35,586,1,0
87,36,730,1,0
87,37,577,1,0
87,38,858,1,0
87,39,637,1,0
87,40,738,1,0
87,41,626,1,0
87,42,697,1,0
87,43,715,1,0
87,44,654,1,0
87,45,654,1,0
87,46,577,1,0
87,47,706,1,0
87,48,723,1,0
87,49,556,1,0
87,50,593,1,0
87,51,552,1,0
87,52,567,1,0
87,53,694,1,0
87,54,501,1,0
87,55,535,1,0
87,56,593,1,0
87,57,446,1,0
87,58,717,1,0
87,59,641,1,0
88,0,1508,1,0
88,1,877,1,0
88,2,580,1,0
88,3,613,1,0
88,4,557,1,0
88,5,615,1,0
88,6,522,1,0
88,7,502,1,0
88,8,699,1,0
88,9,682,1,0
88,10,609,1,0
88,11,494,1,0
88,12,519,1,0
88,13,538,1,0
88,14,490,1,0
88,15,534,1,0
88,16,593,1,0
88,17,545,1,0
88,18,648,1,0
88,19,547,1,0
88,20,803,1,0
88,21,553,1,0
88,22,559,1,0
88,23,581,1,0
88,24,688,1,0
88,25,619,1,0
88,26,552,1,0
88,27,609,1,0
88,28,657,1,0
88,29,604,1,0
88,30,598,1,0
88,31,726,1,0
88,32,519,1,0
88,33,545,1,0
88,34,579,1,0
88,35,559,1,0
88,36,774,1,0
88,37,508,1,0
88,38,715,1,0
88,39,489,1,0
88,40,757,1,0
88,41,566,1,0
88,42,609,1,0
88,43,906,1,0
88,44,631,1,0
88,45,588,1,0
88,46,631,1,0
88,47,801,1,0
88,48,907,1,0
88,49,654,1,0
88,50,589,1,0
88,51,501,1,0
88,52,634,1,0
88,53,630,1,0
88,54,655,1,0
88,55,567,1,0
88,56,609,1,0
88,57,669,1,0
88,58,864,1,0
88,59,709,1,0
89,0,1618,1,0
89,1,646,1,0
89,2,533,1,0
89,3,544,1,0
89,4,551,1,0
89,5,560,1,0
89,6,520,1,0
89,7,477,1,0
89,8,996,1,0
89,9,586,1,0
89,10,490,1,0
89,11,416,1,0
89,12,456,1,0
89,13,537,1,0
89,14,522,1,0
89,15,496,1,0
89,16,484,1,0
89,17,523,1,0
89,18,589,1,0
89,19,588,1,0
89,20,586,1,0
89,21,558,1,0
89,22,640,1,0
89,23,596,1,0
89,24,702,1,0
89,25,602,1,0
89,26,612,1,0
89,27,569,1,0
89,28,641,1,0
89,29,606,1,0
89,30,709,1,0
89,31,607,1,0
89,32,585,1,0
89,33,669,1,0
89,34,458,1,0
89,35,612,1,0
89,36,715,1,0
89,37,573,1,0
89,38,717,1,0
89,39,630,1,0
89,40,728,1,0
89,41,536,1,0
89,42,552,1,0
89,43,689,1,0
89,44,589,1,0
89,45,649,1,0
89,46,582,1,0
89,47,579,1,0
89,48,912,1,0
89,49,576,1,0
89,50,636,1,0
89,51,580,1,0
89,52,618,1,0
89,53,559,1,0
89,54,528,1,0
89,55,563,1,0
89,56,541,1,0
89,57,594,1,0
89,58,727,1,0
89,59,605,1,0
90,0,1945,1,0
90,1,875,1,0
90,2,620,1,0
90,3,515,1,0
90,4,596,1,0
90,5,801,1,0
90,6,686,1,0
90,7,963,1,0
90,8,684,1,0
90,9,824,1,0
90,10,1128,1,0
90,11,837,1,0
90,12,681,1,0
90,13,606,1,0
90,14,694,1,0
90,15,640,1,0
90,16,491,1,0
90,17,506,1,0
90,18,616,1,0
90,19,604,1,0
90,20,611,1,0
90,21,604,1,0
90,22,540,1,0
90,23,494,1,0
90,24,595,1,0
90,25,631,1,0
90,26,630,1,0
90,27,459,1,0
90,28,592,1,0
90,29,571,1,0
90,30,569,1,0
90,31,609,1,0
90,32,553,1,0
90,33,562,1,0
90,34,549,1,0
90,35,459,1,0
90,36,650,1,0
90,37,481,1,0
90,38,618,1,0
90,39,602,1,0
90,40,686,1,0
90,41,484,1,0
90,42,596,1,0
90,43,660,1,0
90,44,557,1,0
90,45,625,1,0
90,46,592,1,0
90,47,552,1,0
90,48,716,1,0
90,49,544,1,0
90,50,506,1,0
90,51,530,1,0
90,52,625,1,0
90,53,604,1,0
90,54,467,1,0
90,55,508,1,0
90,56,477,1,0
90,57,530,1,0
90,58,602,1,0
90,59,540,1,0
91,0,1838,1,0
91,1,711,1,0
91,2,540,1,0
91,3,556,1,0
91,4,599,1,0
91,5,555,1,0
91,6,491,1,0
91,7,500,1,0
91,8,850,1,0
91,9,546,1,0
91,10,569,1,0
91,11,499,1,0
91,12,550,1,0
91,13,571,1,0
91,14,495,1,0
91,15,644,1,0
91,16,801,1,0
91,17,562,1,0
91,18,656,1,0
91,19,790,1,0
91,20,930,1,0
91,21,990,1,0
91,22,881,1,0
91,23,720,1,0
91,24,1005,1,0
91,25,908,1,0
91,26,654,1,0
91,27,469,1,0
91,28,607,1,0
91,29,587,1,0
91,30,486,1,0
91,31,510,1,0
91,32,558,1,0
91,33,468,1,0
91,34,551,1,0
91,35,462,1,0
91,36,513,1,0
91,37,436,1,0
91,38,552,1,0
91,39,527,1,0
91,40,670,1,0
91,41,500,1,0
91,42,572,1,0
91,43,778,1,0
91,44,579,1,0
91,45,552,1,0
91,46,566,1,0
91,47,664,1,0
91,48,1265,1,0
91,49,764,1,0
91,50,843,1,0
91,51,475,1,0
91,52,608,1,0
91,53,477,1,0
91,54,491,1,0
91,55,508,1,0
91,56,508,1,0
91,57,465,1,0
91,58,666,1,0
91,59,618,1,0
92,0,2121,1,0
92,1,803,1,0
92,2,460,1,0
92,3,564,1,0
92,4,503,1,0
92,5,636,1,0
92,6,492,1,0
92,7,517,1,0
92,8,658,1,0
92,9,509,1,0
92,10,761,1,0
92,11,497,1,0
92,12,511,1,0
92,13,461,1,0
92,14,504,1,0
92,15,545,1,0
92,16,501,1,0
92,17,574,1,0
92,18,575,1,0
92,19,647,1,0
92,20,622,1,0
92,21,560,1,0
92,22,568,1,0
92,23,585,1,0
92,24,571,1,0
92,25,539,1,0
92,26,547,1,0
92,27,563,1,0
92,28,578,1,0
92,29,594,1,0
92,30,700,1,0
92,31,693,1,0
92,32,608,1,0
92,33,554,1,0
92,34,533,1,0
92,35,540,1,0
92,36,537,1,0
92,37,549,1,0
92,38,655,1,0
92,39,742,1,0
92,40,670,1,0
92,41,747,1,0
92,42,795,1,0
92,43,1063,1,0
92,44,670,1,0
92,45,658,1,0
92,46,564,1,0
92,47,540,1,0
92,48,887,1,0
92,49,983,1,0
92,50,738,1,0
92,51,500,1,0
92,52,639,1,0
