worker_id,sequence,latency_us,success,status_code
69,36,707,1,0
69,37,663,1,0
69,38,707,1,0
69,39,897,1,0
69,40,644,1,0
69,41,576,1,0
69,42,589,1,0
69,43,787,1,0
69,44,668,1,0
69,45,668,1,0
69,46,725,1,0
69,47,652,1,0
69,48,569,1,0
69,49,827,1,0
69,50,732,1,0
69,51,886,1,0
69,52,605,1,0
69,53,601,1,0
69,54,591,1,0
69,55,618,1,0
69,56,527,1,0
69,57,861,1,0
69,58,817,1,0
69,59,631,1,0
70,0,1789,1,0
70,1,614,1,0
70,2,705,1,0
70,3,716,1,0
70,4,731,1,0
70,5,590,1,0
70,6,539,1,0
70,7,557,1,0
70,8,501,1,0
70,9,677,1,0
70,10,467,1,0
70,11,554,1,0
70,12,601,1,0
70,13,513,1,0
70,14,482,1,0
70,15,531,1,0
70,16,503,1,0
70,17,512,1,0
70,18,467,1,0
70,19,944,1,0
70,20,558,1,0
70,21,755,1,0
70,22,628,1,0
70,23,702,1,0
70,24,655,1,0
70,25,546,1,0
70,26,608,1,0
70,27,549,1,0
70,28,592,1,0
70,29,994,1,0
70,30,659,1,0
70,31,683,1,0
70,32,599,1,0
70,33,496,1,0
70,34,543,1,0
70,35,532,1,0
70,36,619,1,0
70,37,480,1,0
70,38,657,1,0
70,39,617,1,0
70,40,541,1,0
70,41,1021,1,0
70,42,615,1,0
70,43,547,1,0
70,44,556,1,0
70,45,607,1,0
70,46,631,1,0
70,47,635,1,0
70,48,530,1,0
70,49,627,1,0
70,50,501,1,0
70,51,604,1,0
70,52,503,1,0
70,53,489,1,0
70,54,447,1,0
70,55,532,1,0
70,56,544,1,0
70,57,568,1,0
70,58,623,1,0
70,59,727,1,0
71,0,2580,1,0
71,1,602,1,0
71,2,575,1,0
71,3,701,1,0
71,4,602,1,0
71,5,567,1,0
71,6,583,1,0
71,7,537,1,0
71,8,638,1,0
71,9,694,1,0
71,10,497,1,0
71,11,584,1,0
71,12,579,1,0
71,13,596,1,0
71,14,558,1,0
71,15,616,1,0
71,16,535,1,0
71,17,604,1,0
71,18,598,1,0
71,19,649,1,0
71,20,568,1,0
71,21,561,1,0
71,22,626,1,0
71,23,548,1,0
71,24,594,1,0
71,25,540,1,0
71,26,524,1,0
71,27,481,1,0
71,28,564,1,0
71,29,1207,1,0
71,30,710,1,0
71,31,673,1,0
71,32,656,1,0
71,33,528,1,0
71,34,614,1,0
71,35,520,1,0
71,36,749,1,0
71,37,536,1,0
71,38,523,1,0
71,39,745,1,0
71,40,602,1,0
71,41,721,1,0
71,42,588,1,0
71,43,591,1,0
71,44,521,1,0
71,45,593,1,0
71,46,571,1,0
71,47,712,1,0
71,48,503,1,0
71,49,924,1,0
71,50,784,1,0
71,51,760,1,0
71,52,781,1,0
71,53,718,1,0
71,54,548,1,0
71,55,554,1,0
71,56,583,1,0
71,57,465,1,0
71,58,480,1,0
71,59,695,1,0
72,0,2714,1,0
72,1,712,1,0
72,2,675,1,0
72,3,1032,1,0
72,4,584,1,0
72,5,553,1,0
72,6,612,1,0
72,7,610,1,0
72,8,620,1,0
72,9,828,1,0
72,10,978,1,0
72,11,638,1,0
72,12,532,1,0
72,13,519,1,0
72,14,583,1,0
72,15,643,1,0
72,16,510,1,0
72,17,536,1,0
72,18,601,1,0
72,19,595,1,0
72,20,553,1,0
72,21,605,1,0
72,22,605,1,0
72,23,591,1,0
72,24,585,1,0
72,25,644,1,0
72,26,652,1,0
72,27,577,1,0
72,28,635,1,0
72,29,831,1,0
72,30,597,1,0
72,31,673,1,0
72,32,624,1,0
72,33,597,1,0
72,34,617,1,0
72,35,570,1,0
72,36,1017,1,0
72,37,553,1,0
72,38,742,1,0
72,39,596,1,0
72,40,678,1,0
72,41,687,1,0
72,42,580,1,0
72,43,591,1,0
72,44,650,1,0
72,45,630,1,0
72,46,652,1,0
72,47,728,1,0
72,48,493,1,0
72,49,647,1,0
72,50,589,1,0
72,51,658,1,0
72,52,590,1,0
72,53,519,1,0
72,54,537,1,0
72,55,586,1,0
72,56,639,1,0
72,57,637,1,0
72,58,852,1,0
72,59,654,1,0
73,0,1325,1,0
73,1,594,1,0
73,2,606,1,0
73,3,638,1,0
73,4,575,1,0
73,5,607,1,0
73,6,595,1,0
73,7,574,1,0
73,8,594,1,0
73,9,593,1,0
73,10,627,1,0
73,11,670,1,0
73,12,580,1,0
73,13,641,1,0
73,14,580,1,0
73,15,596,1,0
73,16,565,1,0
73,17,556,1,0
73,18,549,1,0
73,19,677,1,0
73,20,522,1,0
73,21,682,1,0
73,22,577,1,0
73,23,614,1,0
73,24,573,1,0
73,25,611,1,0
73,26,686,1,0
73,27,610,1,0
73,28,618,1,0
73,29,970,1,0
73,30,625,1,0
73,31,615,1,0
73,32,617,1,0
73,33,722,1,0
73,34,567,1,0
73,35,611,1,0
73,36,1054,1,0
73,37,558,1,0
73,38,647,1,0
73,39,614,1,0
73,40,670,1,0
73,41,609,1,0
73,42,639,1,0
73,43,623,1,0
73,44,569,1,0
73,45,560,1,0
73,46,518,1,0
73,47,651,1,0
73,48,566,1,0
73,49,604,1,0
73,50,586,1,0
73,51,608,1,0
73,52,626,1,0
73,53,593,1,0
73,54,613,1,0
73,55,665,1,0
73,56,641,1,0
73,57,568,1,0
73,58,654,1,0
73,59,682,1,0
74,0,1880,1,0
74,1,551,1,0
74,2,622,1,0
74,3,760,1,0
74,4,549,1,0
74,5,600,1,0
74,6,562,1,0
74,7,561,1,0
74,8,661,1,0
74,9,1145,1,0
74,10,626,1,0
74,11,652,1,0
74,12,715,1,0
74,13,656,1,0
74,14,654,1,0
74,15,625,1,0
74,16,599,1,0
74,17,663,1,0
74,18,598,1,0
74,19,656,1,0
74,20,681,1,0
74,21,639,1,0
74,22,726,1,0
74,23,639,1,0
74,24,594,1,0
74,25,714,1,0
74,26,708,1,0
74,27,694,1,0
74,28,765,1,0
74,29,962,1,0
74,30,569,1,0
74,31,666,1,0
74,32,660,1,0
74,33,693,1,0
74,34,661,1,0
74,35,652,1,0
74,36,645,1,0
74,37,683,1,0
74,38,710,1,0
74,39,659,1,0
74,40,709,1,0
74,41,847,1,0
74,42,682,1,0
74,43,787,1,0
74,44,681,1,0
74,45,857,1,0
74,46,660,1,0
74,47,529,1,0
74,48,615,1,0
74,49,576,1,0
74,50,576,1,0
74,51,569,1,0
74,52,628,1,0
74,53,643,1,0
74,54,591,1,0
74,55,579,1,0
74,56,676,1,0
74,57,691,1,0
74,58,921,1,0
74,59,732,1,0
