worker_id,sequence,latency_us,success,status_code
63,27,503005,1,0
63,28,487666,1,0
63,29,704166,1,0
63,30,877868,1,0
63,31,812049,1,0
63,32,774337,1,0
63,33,754059,1,0
63,34,693694,1,0
63,35,755387,1,0
63,36,675030,1,0
63,37,608703,1,0
63,38,563707,1,0
63,39,580144,1,0
63,40,811263,1,0
63,41,863744,1,0
63,42,919632,1,0
63,43,962876,1,0
63,44,891026,1,0
63,45,864648,1,0
63,46,951669,1,0
63,47,908080,1,0
63,48,768726,1,0
63,49,575526,1,0
63,50,880596,1,0
63,51,699419,1,0
63,52,586620,1,0
63,53,647623,1,0
63,54,745672,1,0
63,55,655437,1,0
63,56,526128,1,0
63,57,522306,1,0
63,58,433830,1,0
63,59,476895,1,0
64,0,249640,1,0
64,1,253099,1,0
64,2,296000,1,0
64,3,316406,1,0
64,4,231889,1,0
64,5,235989,1,0
64,6,90600,1,0
64,7,12265,1,0
64,8,12989,1,0
64,9,9281,1,0
64,10,127542,1,0
64,11,207113,1,0
64,12,198547,1,0
64,13,66819,1,0
64,14,20937,1,0
64,15,138308,1,0
64,16,387945,1,0
64,17,489356,1,0
64,18,404539,1,0
64,19,463356,1,0
64,20,530569,1,0
64,21,530861,1,0
64,22,534000,1,0
64,23,521815,1,0
64,24,638571,1,0
64,25,606526,1,0
64,26,546191,1,0
64,27,502109,1,0
64,28,487020,1,0
64,29,706291,1,0
64,30,876884,1,0
64,31,811625,1,0
64,32,775438,1,0
64,33,752446,1,0
64,34,690373,1,0
64,35,754505,1,0
64,36,677333,1,0
64,37,608578,1,0
64,38,561492,1,0
64,39,580659,1,0
64,40,809641,1,0
64,41,865402,1,0
64,42,922437,1,0
64,43,968841,1,0
64,44,891289,1,0
64,45,863775,1,0
64,46,951469,1,0
64,47,904905,1,0
64,48,766381,1,0
64,49,574954,1,0
64,50,877173,1,0
64,51,698153,1,0
64,52,586460,1,0
64,53,649166,1,0
64,54,744341,1,0
64,55,656001,1,0
64,56,524607,1,0
64,57,521118,1,0
64,58,432080,1,0
64,59,474340,1,0
65,0,266177,1,0
65,1,251375,1,0
65,2,299752,1,0
65,3,316621,1,0
65,4,231733,1,0
65,5,234048,1,0
65,6,88479,1,0
65,7,11846,1,0
65,8,14592,1,0
65,9,12262,1,0
65,10,125209,1,0
65,11,206488,1,0
65,12,196956,1,0
65,13,64688,1,0
65,14,19663,1,0
65,15,142263,1,0
65,16,388807,1,0
65,17,487405,1,0
65,18,403175,1,0
65,19,463958,1,0
65,20,529245,1,0
65,21,531968,1,0
65,22,534374,1,0
65,23,520550,1,0
65,24,651692,1,0
65,25,606620,1,0
65,26,545163,1,0
65,27,501363,1,0
65,28,485493,1,0
65,29,709177,1,0
65,30,876410,1,0
65,31,808144,1,0
65,32,780206,1,0
65,33,751797,1,0
65,34,688297,1,0
65,35,753463,1,0
65,36,677758,1,0
65,37,609226,1,0
65,38,560308,1,0
65,39,583338,1,0
65,40,810908,1,0
65,41,866324,1,0
65,42,928721,1,0
65,43,970103,1,0
65,44,888993,1,0
65,45,863392,1,0
65,46,952497,1,0
65,47,903428,1,0
65,48,762914,1,0
65,49,576106,1,0
65,50,873645,1,0
65,51,696680,1,0
65,52,587548,1,0
65,53,653220,1,0
65,54,744465,1,0
65,55,654851,1,0
65,56,523091,1,0
65,57,520059,1,0
65,58,428543,1,0
65,59,472660,1,0
66,0,269150,1,0
66,1,247011,1,0
66,2,301126,1,0
66,3,318642,1,0
66,4,227987,1,0
66,5,230576,1,0
66,6,86264,1,0
66,7,9873,1,0
66,8,13567,1,0
66,9,9633,1,0
66,10,123746,1,0
66,11,205757,1,0
66,12,196183,1,0
66,13,63817,1,0
66,14,15971,1,0
66,15,147665,1,0
66,16,387500,1,0
66,17,482301,1,0
66,18,401936,1,0
66,19,461840,1,0
66,20,527241,1,0
66,21,530706,1,0
66,22,531884,1,0
66,23,517166,1,0
66,24,649374,1,0
66,25,607302,1,0
66,26,543669,1,0
66,27,499836,1,0
66,28,484333,1,0
66,29,721782,1,0
66,30,874247,1,0
66,31,803700,1,0
66,32,779255,1,0
66,33,761974,1,0
66,34,687283,1,0
66,35,751496,1,0
66,36,675508,1,0
66,37,607701,1,0
66,38,558295,1,0
66,39,580703,1,0
66,40,809919,1,0
66,41,867307,1,0
66,42,930171,1,0
66,43,970071,1,0
66,44,886521,1,0
66,45,861325,1,0
66,46,951496,1,0
66,47,901310,1,0
66,48,758635,1,0
66,49,573412,1,0
66,50,869892,1,0
66,51,693710,1,0
66,52,587465,1,0
66,53,655431,1,0
66,54,745479,1,0
66,55,653503,1,0
66,56,521504,1,0
66,57,518433,1,0
66,58,426975,1,0
66,59,470076,1,0
67,0,272386,1,0
67,1,246115,1,0
67,2,303111,1,0
67,3,316160,1,0
67,4,225307,1,0
67,5,228615,1,0
67,6,84685,1,0
67,7,11687,1,0
67,8,13428,1,0
67,9,12067,1,0
67,10,123749,1,0
67,11,206268,1,0
67,12,193475,1,0
67,13,61828,1,0
67,14,12592,1,0
67,15,150758,1,0
67,16,386625,1,0
67,17,481491,1,0
67,18,405504,1,0
67,19,460526,1,0
67,20,525293,1,0
67,21,529097,1,0
67,22,532404,1,0
67,23,522423,1,0
67,24,648672,1,0
67,25,609130,1,0
67,26,542874,1,0
67,27,500461,1,0
67,28,483086,1,0
67,29,721545,1,0
67,30,872295,1,0
67,31,801216,1,0
67,32,779484,1,0
67,33,760620,1,0
67,34,685765,1,0
67,35,750030,1,0
67,36,675632,1,0
67,37,605877,1,0
67,38,556139,1,0
67,39,580870,1,0
67,40,809776,1,0
67,41,873144,1,0
67,42,932341,1,0
67,43,969473,1,0
67,44,884175,1,0
67,45,875229,1,0
67,46,954272,1,0
67,47,897222,1,0
67,48,756083,1,0
67,49,572420,1,0
67,50,865857,1,0
67,51,693029,1,0
67,52,588916,1,0
67,53,673877,1,0
67,54,744210,1,0
67,55,652000,1,0
67,56,518505,1,0
67,57,516863,1,0
67,58,425923,1,0
67,59,468404,1,0
68,0,272237,1,0
68,1,245602,1,0
68,2,303678,1,0
68,3,316457,1,0
68,4,222726,1,0
68,5,227528,1,0
68,6,83355,1,0
68,7,10536,1,0
68,8,12176,1,0
68,9,11479,1,0
68,10,122172,1,0
68,11,205913,1,0
68,12,191234,1,0
68,13,60498,1,0
68,14,10131,1,0
68,15,152451,1,0
68,16,386028,1,0
68,17,479602,1,0
68,18,407904,1,0
68,19,461497,1,0
68,20,524792,1,0
68,21,529174,1,0
68,22,531856,1,0
68,23,520258,1,0
68,24,647970,1,0
68,25,611254,1,0
68,26,539989,1,0
68,27,501901,1,0
68,28,485155,1,0
68,29,724148,1,0
68,30,872697,1,0
68,31,801559,1,0
68,32,780917,1,0
68,33,760074,1,0
68,34,684233,1,0
68,35,747861,1,0
68,36,676312,1,0
68,37,605938,1,0
68,38,554825,1,0
68,39,578875,1,0
68,40,815668,1,0
68,41,874454,1,0
68,42,932548,1,0
68,43,971207,1,0
68,44,882597,1,0
68,45,873295,1,0
68,46,956901,1,0
68,47,894580,1,0
68,48,753338,1,0
68,49,574014,1,0
68,50,863459,1,0
68,51,691877,1,0
68,52,598324,1,0
68,53,674465,1,0
68,54,743236,1,0
68,55,650870,1,0
68,56,517521,1,0
68,57,515576,1,0
68,58,424284,1,0
68,59,465104,1,0
69,0,273806,1,0
69,1,245667,1,0
69,2,301736,1,0
69,3,316382,1,0
69,4,218558,1,0
69,5,225335,1,0
69,6,77794,1,0
69,7,12513,1,0
69,8,12587,1,0
69,9,14586,1,0
69,10,122743,1,0
69,11,203039,1,0
69,12,189034,1,0
69,13,60484,1,0
69,14,10118,1,0
69,15,155342,1,0
69,16,385846,1,0
69,17,476777,1,0
69,18,407522,1,0
69,19,459468,1,0
69,20,526570,1,0
69,21,528398,1,0
69,22,528768,1,0
69,23,518407,1,0
69,24,646097,1,0
69,25,609903,1,0
69,26,537661,1,0
69,27,500244,1,0
69,28,483438,1,0
69,29,737291,1,0
69,30,870384,1,0
69,31,799534,1,0
69,32,782348,1,0
69,33,758214,1,0
69,34,15455,1,0
69,35,745573,1,0
69,36,675174,1,0
69,37,602998,1,0
69,38,551324,1,0
69,39,576875,1,0
69,40,817616,1,0
69,41,875067,1,0
69,42,933704,1,0
69,43,968923,1,0
69,44,879249,1,0
69,45,873334,1,0
69,46,959434,1,0
69,47,889853,1,0
69,48,752033,1,0
69,49,576975,1,0
69,50,858550,1,0
69,51,689238,1,0
69,52,597555,1,0
69,53,673456,1,0
69,54,741994,1,0
69,55,648804,1,0
69,56,515294,1,0
69,57,513093,1,0
69,58,421684,1,0
69,59,462191,1,0
70,0,273485,1,0
70,1,245503,1,0
70,2,304503,1,0
70,3,316176,1,0
70,4,216221,1,0
70,5,224819,1,0
70,6,76174,1,0
70,7,11330,1,0
70,8,13836,1,0
70,9,14157,1,0
70,10,124828,1,0
70,11,201815,1,0
70,12,184930,1,0
70,13,57726,1,0
70,14,15073,1,0
70,15,160938,1,0
70,16,388837,1,0
70,17,475735,1,0
70,18,409961,1,0
70,19,459022,1,0
70,20,528103,1,0
70,21,527500,1,0
70,22,531330,1,0
70,23,518976,1,0
70,24,661697,1,0
70,25,609562,1,0
70,26,536597,1,0
70,27,497973,1,0
70,28,483121,1,0
70,29,735435,1,0
70,30,869263,1,0
70,31,797416,1,0
70,32,783625,1,0
70,33,758596,1,0
70,34,680915,1,0
70,35,743523,1,0
70,36,674322,1,0
70,37,602982,1,0
70,38,549405,1,0
70,39,578427,1,0
70,40,820168,1,0
70,41,875856,1,0
70,42,936621,1,0
70,43,968313,1,0
70,44,878410,1,0
70,45,872303,1,0
70,46,958146,1,0
70,47,886847,1,0
70,48,748383,1,0
70,49,592708,1,0
70,50,855528,1,0
70,51,685257,1,0
70,52,596279,1,0
70,53,689357,1,0
70,54,742256,1,0
70,55,646351,1,0
70,56,514902,1,0
70,57,512552,1,0
70,58,428470,1,0
70,59,459212,1,0
71,0,272737,1,0
71,1,245833,1,0
71,2,311711,1,0
71,3,316122,1,0
71,4,215588,1,0
71,5,224876,1,0
71,6,73814,1,0
71,7,11619,1,0
71,8,12111,1,0
71,9,12608,1,0
71,10,126776,1,0
71,11,203564,1,0
71,12,183203,1,0
71,13,55124,1,0
71,14,12384,1,0
71,15,162803,1,0
71,16,390654,1,0
71,17,475206,1,0
71,18,410657,1,0
71,19,462002,1,0
71,20,530471,1,0
71,21,525358,1,0
71,22,532473,1,0
71,23,520026,1,0
71,24,661065,1,0
71,25,611497,1,0
71,26,537332,1,0
71,27,497837,1,0
71,28,483051,1,0
71,29,733926,1,0
71,30,867936,1,0
71,31,795468,1,0
71,32,784139,1,0
71,33,757675,1,0
71,34,680357,1,0
71,35,741559,1,0
71,36,674588,1,0
71,37,609840,1,0
71,38,547975,1,0
71,39,577339,1,0
71,40,820051,1,0
71,41,876016,1,0
71,42,937255,1,0
71,43,968395,1,0
71,44,877255,1,0
71,45,871730,1,0
71,46,958457,1,0
71,47,883864,1,0
71,48,746316,1,0
71,49,759838,1,0
71,50,851516,1,0
71,51,683507,1,0
71,52,595739,1,0
71,53,688550,1,0
71,54,741283,1,0
71,55,646446,1,0
71,56,512970,1,0
71,57,511688,1,0
71,58,426416,1,0
71,59,459935,1,0
72,0,271537,1,0
72,1,243247,1,0
72,2,309717,1,0
72,3,315805,1,0
72,4,212451,1,0
72,5,223556,1,0
72,6,71458,1,0
72,7,10205,1,0
72,8,13395,1,0
72,9,12544,1,0
72,10,128374,1,0
72,11,209381,1,0
72,12,179635,1,0
72,13,53159,1,0
72,14,10857,1,0
72,15,166628,1,0
72,16,391360,1,0
72,17,472985,1,0
72,18,410125,1,0
72,19,460346,1,0
72,20,529406,1,0
72,21,524065,1,0
72,22,534405,1,0
72,23,518601,1,0
72,24,660713,1,0
72,25,610931,1,0
72,26,535003,1,0
72,27,496782,1,0
72,28,480520,1,0
72,29,731733,1,0
72,30,864125,1,0
72,31,793000,1,0
72,32,781902,1,0
72,33,755850,1,0
72,34,677815,1,0
72,35,740499,1,0
72,36,672060,1,0
72,37,613762,1,0
72,38,1114256,1,0
72,39,562949,1,0
72,40,821247,1,0
72,41,878920,1,0
72,42,937014,1,0
72,43,967292,1,0
72,44,873454,1,0
72,45,934373,1,0
72,46,956879,1,0
72,47,879083,1,0
72,48,741978,1,0
72,49,797497,1,0
72,50,848675,1,0
72,51,683535,1,0
72,52,596207,1,0
72,53,699658,1,0
72,54,739713,1,0
72,55,641655,1,0
72,56,516430,1,0
72,57,509474,1,0
72,58,429039,1,0
72,59,458410,1,0
73,0,269833,1,0
73,1,245240,1,0
73,2,307848,1,0
73,3,317556,1,0
73,4,208590,1,0
73,5,224201,1,0
73,6,70508,1,0
73,7,14008,1,0
73,8,14335,1,0
73,9,13291,1,0
73,10,143594,1,0
73,11,210847,1,0
73,12,178264,1,0
73,13,51131,1,0
73,14,11954,1,0
73,15,177605,1,0
73,16,393235,1,0
73,17,472603,1,0
73,18,410199,1,0
73,19,461862,1,0
73,20,531489,1,0
73,21,523483,1,0
73,22,540636,1,0
73,23,517116,1,0
73,24,658721,1,0
73,25,609891,1,0
73,26,536503,1,0
73,27,495959,1,0
73,28,480871,1,0
73,29,745188,1,0
73,30,860531,1,0
73,31,793390,1,0
73,32,781024,1,0
73,33,755045,1,0
73,34,675723,1,0
73,35,738672,1,0
73,36,672913,1,0
73,37,614371,1,0
73,38,546151,1,0
73,39,562338,1,0
73,40,820971,1,0
73,41,880210,1,0
73,42,937311,1,0
73,43,966056,1,0
73,44,874710,1,0
73,45,934600,1,0
73,46,956714,1,0
73,47,876546,1,0
73,48,740928,1,0
73,49,822804,1,0
73,50,845542,1,0
73,51,681636,1,0
73,52,596369,1,0
73,53,713814,1,0
73,54,740044,1,0
73,55,638250,1,0
73,56,523932,1,0
73,57,508678,1,0
73,58,427404,1,0
73,59,459669,1,0
74,0,271360,1,0
74,1,244186,1,0
74,2,306009,1,0
74,3,317376,1,0
74,4,207721,1,0
74,5,222817,1,0
74,6,68333,1,0
74,7,11307,1,0
74,8,19524,1,0
74,9,12038,1,0
74,10,145982,1,0
74,11,209018,1,0
74,12,175835,1,0
74,13,50684,1,0
74,14,12422,1,0
74,15,184485,1,0
74,16,402728,1,0
74,17,472170,1,0
74,18,410426,1,0
74,19,462601,1,0
74,20,531091,1,0
74,21,525709,1,0
74,22,542359,1,0
74,23,515470,1,0
74,24,657893,1,0
74,25,609147,1,0
74,26,537134,1,0
74,27,494292,1,0
74,28,481697,1,0
74,29,744697,1,0
74,30,860842,1,0
74,31,792797,1,0
74,32,781008,1,0
74,33,753855,1,0
74,34,673357,1,0
74,35,736226,1,0
74,36,671884,1,0
74,37,614684,1,0
74,38,543883,1,0
74,39,560889,1,0
74,40,819729,1,0
74,41,881040,1,0
74,42,940281,1,0
74,43,963192,1,0
74,44,873042,1,0
74,45,932572,1,0
74,46,957187,1,0
74,47,872876,1,0
74,48,736830,1,0
74,49,843355,1,0
74,50,843057,1,0
74,51,679393,1,0
74,52,596492,1,0
74,53,712705,1,0
74,54,739676,1,0
74,55,635630,1,0
74,56,527391,1,0
74,57,507982,1,0
74,58,424744,1,0
74,59,458947,1,0
