worker_id,sequence,latency_us,success,status_code
69,35,588,1,0
69,36,577,1,0
69,37,608,1,0
69,38,590,1,0
69,39,1306,1,0
69,40,665,1,0
69,41,728,1,0
69,42,779,1,0
69,43,632,1,0
69,44,605,1,0
69,45,574,1,0
69,46,593,1,0
69,47,683,1,0
69,48,836,1,0
69,49,726,1,0
69,50,646,1,0
69,51,541,1,0
69,52,522,1,0
69,53,586,1,0
69,54,657,1,0
69,55,688,1,0
69,56,509,1,0
69,57,571,1,0
69,58,653,1,0
69,59,665,1,0
70,0,1377,1,0
70,1,649,1,0
70,2,660,1,0
70,3,639,1,0
70,4,657,1,0
70,5,618,1,0
70,6,593,1,0
70,7,453,1,0
70,8,617,1,0
70,9,608,1,0
70,10,607,1,0
70,11,614,1,0
70,12,941,1,0
70,13,677,1,0
70,14,647,1,0
70,15,640,1,0
70,16,547,1,0
70,17,633,1,0
70,18,698,1,0
70,19,598,1,0
70,20,745,1,0
70,21,608,1,0
70,22,519,1,0
70,23,604,1,0
70,24,728,1,0
70,25,726,1,0
70,26,607,1,0
70,27,652,1,0
70,28,646,1,0
70,29,839,1,0
70,30,641,1,0
70,31,632,1,0
70,32,665,1,0
70,33,629,1,0
70,34,806,1,0
70,35,639,1,0
70,36,510,1,0
70,37,529,1,0
70,38,561,1,0
70,39,993,1,0
70,40,735,1,0
70,41,857,1,0
70,42,1065,1,0
70,43,666,1,0
70,44,761,1,0
70,45,611,1,0
70,46,641,1,0
70,47,625,1,0
70,48,659,1,0
70,49,623,1,0
70,50,630,1,0
70,51,691,1,0
70,52,641,1,0
70,53,615,1,0
70,54,639,1,0
70,55,651,1,0
70,56,626,1,0
70,57,616,1,0
70,58,639,1,0
70,59,658,1,0
71,0,1415,1,0
71,1,798,1,0
71,2,571,1,0
71,3,598,1,0
71,4,627,1,0
71,5,627,1,0
71,6,595,1,0
71,7,606,1,0
71,8,511,1,0
71,9,526,1,0
71,10,511,1,0
71,11,523,1,0
71,12,733,1,0
71,13,629,1,0
71,14,522,1,0
71,15,575,1,0
71,16,636,1,0
71,17,631,1,0
71,18,913,1,0
71,19,713,1,0
71,20,685,1,0
71,21,789,1,0
71,22,594,1,0
71,23,596,1,0
71,24,559,1,0
71,25,593,1,0
71,26,838,1,0
71,27,561,1,0
71,28,681,1,0
71,29,897,1,0
71,30,669,1,0
71,31,526,1,0
71,32,525,1,0
71,33,766,1,0
71,34,956,1,0
71,35,565,1,0
71,36,612,1,0
71,37,578,1,0
71,38,504,1,0
71,39,1122,1,0
71,40,728,1,0
71,41,813,1,0
71,42,850,1,0
71,43,602,1,0
71,44,593,1,0
71,45,574,1,0
71,46,586,1,0
71,47,672,1,0
71,48,617,1,0
71,49,630,1,0
71,50,536,1,0
71,51,660,1,0
71,52,536,1,0
71,53,617,1,0
71,54,634,1,0
71,55,553,1,0
71,56,513,1,0
71,57,483,1,0
71,58,478,1,0
71,59,608,1,0
72,0,1439,1,0
72,1,689,1,0
72,2,533,1,0
72,3,644,1,0
72,4,609,1,0
72,5,512,1,0
72,6,509,1,0
72,7,595,1,0
72,8,777,1,0
72,9,701,1,0
72,10,641,1,0
72,11,640,1,0
72,12,803,1,0
72,13,710,1,0
72,14,650,1,0
72,15,834,1,0
72,16,613,1,0
72,17,628,1,0
72,18,670,1,0
72,19,645,1,0
72,20,609,1,0
72,21,597,1,0
72,22,615,1,0
72,23,546,1,0
72,24,485,1,0
72,25,705,1,0
72,26,551,1,0
72,27,622,1,0
72,28,627,1,0
72,29,694,1,0
72,30,553,1,0
72,31,526,1,0
72,32,592,1,0
72,33,568,1,0
72,34,673,1,0
72,35,629,1,0
72,36,573,1,0
72,37,596,1,0
72,38,614,1,0
72,39,936,1,0
72,40,575,1,0
72,41,935,1,0
72,42,706,1,0
72,43,597,1,0
72,44,663,1,0
72,45,613,1,0
72,46,637,1,0
72,47,618,1,0
72,48,668,1,0
72,49,554,1,0
72,50,598,1,0
72,51,620,1,0
72,52,661,1,0
72,53,659,1,0
72,54,661,1,0
72,55,624,1,0
72,56,721,1,0
72,57,642,1,0
72,58,626,1,0
72,59,584,1,0
73,0,1637,1,0
73,1,581,1,0
73,2,630,1,0
73,3,689,1,0
73,4,609,1,0
73,5,632,1,0
73,6,642,1,0
73,7,631,1,0
73,8,690,1,0
73,9,586,1,0
73,10,594,1,0
73,11,645,1,0
73,12,764,1,0
73,13,703,1,0
73,14,564,1,0
73,15,750,1,0
73,16,717,1,0
73,17,603,1,0
73,18,638,1,0
73,19,595,1,0
73,20,643,1,0
73,21,580,1,0
73,22,734,1,0
73,23,696,1,0
73,24,653,1,0
73,25,635,1,0
73,26,617,1,0
73,27,710,1,0
73,28,662,1,0
73,29,682,1,0
73,30,658,1,0
73,31,597,1,0
73,32,630,1,0
73,33,647,1,0
73,34,906,1,0
73,35,736,1,0
73,36,613,1,0
73,37,526,1,0
73,38,507,1,0
73,39,1022,1,0
73,40,626,1,0
73,41,707,1,0
73,42,769,1,0
73,43,523,1,0
73,44,662,1,0
73,45,642,1,0
73,46,676,1,0
73,47,617,1,0
73,48,730,1,0
73,49,673,1,0
73,50,708,1,0
73,51,687,1,0
73,52,586,1,0
73,53,754,1,0
73,54,617,1,0
73,55,748,1,0
73,56,576,1,0
73,57,574,1,0
73,58,570,1,0
73,59,654,1,0
74,0,1410,1,0
74,1,751,1,0
74,2,630,1,0
74,3,748,1,0
74,4,579,1,0
74,5,595,1,0
74,6,707,1,0
74,7,656,1,0
74,8,606,1,0
74,9,688,1,0
74,10,500,1,0
74,11,537,1,0
74,12,757,1,0
74,13,662,1,0
74,14,568,1,0
74,15,790,1,0
74,16,993,1,0
74,17,806,1,0
74,18,600,1,0
74,19,695,1,0
74,20,600,1,0
74,21,611,1,0
74,22,569,1,0
74,23,572,1,0
74,24,612,1,0
74,25,579,1,0
74,26,552,1,0
74,27,619,1,0
74,28,550,1,0
74,29,627,1,0
74,30,536,1,0
74,31,512,1,0
74,32,598,1,0
74,33,629,1,0
74,34,676,1,0
74,35,653,1,0
74,36,556,1,0
74,37,623,1,0
74,38,579,1,0
74,39,1073,1,0
74,40,625,1,0
74,41,677,1,0
74,42,651,1,0
74,43,648,1,0
74,44,661,1,0
74,45,712,1,0
74,46,648,1,0
74,47,606,1,0
74,48,585,1,0
74,49,564,1,0
74,50,602,1,0
74,51,609,1,0
74,52,555,1,0
74,53,688,1,0
74,54,586,1,0
74,55,642,1,0
74,56,584,1,0
74,57,588,1,0
74,58,620,1,0
74,59,705,1,0
