worker_id,sequence,latency_us,success,status_code
58,30,1167856,1,0
58,31,1061625,1,0
58,32,1068497,1,0
58,33,1412910,1,0
58,34,1236125,1,0
58,35,1242176,1,0
58,36,1152684,1,0
58,37,1481751,1,0
58,38,1377165,1,0
58,39,1153667,1,0
58,40,1117126,1,0
58,41,1103342,1,0
58,42,1349664,1,0
58,43,1102234,1,0
58,44,1129487,1,0
58,45,1149731,1,0
58,46,1323511,1,0
58,47,1155385,1,0
58,48,1123758,1,0
58,49,1159564,1,0
58,50,1396342,1,0
58,51,1724529,1,0
58,52,1291937,1,0
58,53,1366092,1,0
58,54,1494612,1,0
58,55,1297839,1,0
58,56,1138738,1,0
58,57,1148066,1,0
58,58,1244877,1,0
58,59,1272680,1,0
59,0,229296,1,0
59,1,651569,1,0
59,2,885005,1,0
59,3,1045410,1,0
59,4,1296262,1,0
59,5,1209806,1,0
59,6,1174163,1,0
59,7,1208897,1,0
59,8,1184956,1,0
59,9,1348681,1,0
59,10,1219878,1,0
59,11,1170885,1,0
59,12,1221595,1,0
59,13,1405941,1,0
59,14,1145513,1,0
59,15,1194334,1,0
59,16,1101873,1,0
59,17,1406014,1,0
59,18,1084857,1,0
59,19,1131407,1,0
59,20,1171141,1,0
59,21,1108212,1,0
59,22,1141997,1,0
59,23,1175858,1,0
59,24,1103114,1,0
59,25,1487516,1,0
59,26,1254606,1,0
59,27,1154863,1,0
59,28,1065914,1,0
59,29,1392865,1,0
59,30,1167531,1,0
59,31,1062520,1,0
59,32,1070491,1,0
59,33,1412077,1,0
59,34,1239744,1,0
59,35,1243776,1,0
59,36,1146960,1,0
59,37,1486653,1,0
59,38,1373830,1,0
59,39,1152721,1,0
59,40,1117954,1,0
59,41,1101275,1,0
59,42,1350208,1,0
59,43,1103671,1,0
59,44,1129521,1,0
59,45,1149508,1,0
59,46,1324854,1,0
59,47,1151811,1,0
59,48,1124212,1,0
59,49,1158502,1,0
59,50,1403485,1,0
59,51,1721441,1,0
59,52,1292558,1,0
59,53,1368663,1,0
59,54,1491903,1,0
59,55,1294315,1,0
59,56,1139853,1,0
59,57,1148216,1,0
59,58,1244564,1,0
59,59,1271798,1,0
60,0,231324,1,0
60,1,660329,1,0
60,2,885216,1,0
60,3,1045737,1,0
60,4,1299323,1,0
60,5,1206207,1,0
60,6,1177432,1,0
60,7,1209545,1,0
60,8,1182127,1,0
60,9,1350651,1,0
60,10,1216811,1,0
60,11,1172959,1,0
60,12,1221038,1,0
60,13,1404884,1,0
60,14,1145024,1,0
60,15,1193999,1,0
60,16,1102040,1,0
60,17,1411486,1,0
60,18,1079563,1,0
60,19,1132448,1,0
60,20,1175353,1,0
60,21,1104015,1,0
60,22,1148190,1,0
60,23,1170401,1,0
60,24,1102837,1,0
60,25,1489632,1,0
60,26,1253641,1,0
60,27,1152136,1,0
60,28,1066097,1,0
60,29,1394671,1,0
60,30,1165061,1,0
60,31,1064369,1,0
60,32,1068640,1,0
60,33,1414729,1,0
60,34,1239598,1,0
60,35,1244085,1,0
60,36,1145141,1,0
60,37,1493780,1,0
60,38,1366402,1,0
60,39,1154742,1,0
60,40,1117027,1,0
60,41,1102913,1,0
60,42,1349282,1,0
60,43,1103299,1,0
60,44,1131285,1,0
60,45,1146752,1,0
60,46,1325686,1,0
60,47,1150765,1,0
60,48,1124969,1,0
60,49,1158049,1,0
60,50,1410161,1,0
60,51,1716388,1,0
60,52,1300265,1,0
60,53,1363714,1,0
60,54,1490601,1,0
60,55,1292542,1,0
60,56,1139208,1,0
60,57,1148753,1,0
60,58,1244272,1,0
60,59,1274439,1,0
61,0,232847,1,0
61,1,663847,1,0
61,2,888569,1,0
61,3,1046379,1,0
61,4,1298424,1,0
61,5,1208084,1,0
61,6,1183854,1,0
61,7,1207593,1,0
61,8,1182607,1,0
61,9,1346113,1,0
61,10,1214741,1,0
61,11,1174330,1,0
61,12,1236077,1,0
61,13,1389015,1,0
61,14,1143985,1,0
61,15,1194630,1,0
61,16,1116415,1,0
61,17,1397728,1,0
61,18,1080218,1,0
61,19,1131659,1,0
61,20,1177124,1,0
61,21,1101282,1,0
61,22,1150334,1,0
61,23,1169676,1,0
61,24,1116528,1,0
61,25,1476528,1,0
61,26,1254225,1,0
61,27,1149928,1,0
61,28,1065346,1,0
61,29,1397186,1,0
61,30,1165398,1,0
61,31,1062700,1,0
61,32,1069988,1,0
61,33,1412325,1,0
61,34,1240710,1,0
61,35,1244882,1,0
61,36,1145070,1,0
61,37,1496391,1,0
61,38,1363290,1,0
61,39,1154910,1,0
61,40,1117448,1,0
61,41,1102563,1,0
61,42,1351361,1,0
61,43,1101863,1,0
61,44,1131157,1,0
61,45,1144996,1,0
61,46,1327046,1,0
61,47,1151624,1,0
61,48,1123733,1,0
61,49,1158595,1,0
61,50,1428899,1,0
61,51,1698845,1,0
61,52,1301596,1,0
61,53,1363073,1,0
61,54,1489754,1,0
61,55,1292094,1,0
61,56,1138945,1,0
61,57,1150254,1,0
61,58,1242670,1,0
61,59,1274266,1,0
62,0,234344,1,0
62,1,667471,1,0
62,2,889405,1,0
62,3,1046755,1,0
62,4,1302352,1,0
62,5,1205618,1,0
62,6,1185077,1,0
62,7,1206966,1,0
62,8,1181968,1,0
62,9,1344475,1,0
62,10,1215580,1,0
62,11,1173971,1,0
62,12,1235490,1,0
62,13,1396996,1,0
62,14,1135211,1,0
62,15,1198276,1,0
62,16,1114111,1,0
62,17,1397848,1,0
62,18,1083178,1,0
62,19,1128928,1,0
62,20,1177955,1,0
62,21,1099444,1,0
62,22,1150754,1,0
62,23,1169484,1,0
62,24,1117137,1,0
62,25,1478915,1,0
62,26,1251062,1,0
62,27,1151785,1,0
62,28,1062909,1,0
62,29,1401354,1,0
62,30,1161939,1,0
62,31,1062143,1,0
62,32,1072199,1,0
62,33,1427819,1,0
62,34,1225179,1,0
62,35,1245265,1,0
62,36,1145849,1,0
62,37,1508544,1,0
62,38,1352503,1,0
62,39,1152380,1,0
62,40,1116780,1,0
62,41,1103387,1,0
62,42,1350602,1,0
62,43,1102237,1,0
62,44,1130475,1,0
62,45,1146393,1,0
62,46,1326304,1,0
62,47,1149416,1,0
62,48,1124304,1,0
62,49,1158816,1,0
62,50,1433770,1,0
62,51,1697682,1,0
62,52,1299695,1,0
62,53,1364399,1,0
62,54,1502146,1,0
62,55,1278616,1,0
62,56,1139586,1,0
62,57,1148148,1,0
62,58,1256175,1,0
62,59,1261806,1,0
63,0,241416,1,0
63,1,671229,1,0
63,2,890156,1,0
63,3,1048061,1,0
63,4,1307117,1,0
63,5,1202912,1,0
63,6,1184037,1,0
63,7,1209607,1,0
63,8,1197656,1,0
63,9,1325563,1,0
63,10,1213291,1,0
63,11,1176350,1,0
63,12,1234875,1,0
63,13,1398843,1,0
63,14,1131735,1,0
63,15,1200155,1,0
63,16,1112438,1,0
63,17,1397978,1,0
63,18,1083018,1,0
63,19,1128279,1,0
63,20,1179950,1,0
63,21,1098350,1,0
63,22,1152179,1,0
63,23,1169346,1,0
63,24,1114600,1,0
63,25,1483492,1,0
63,26,1251096,1,0
63,27,1149681,1,0
63,28,1060658,1,0
63,29,1404926,1,0
63,30,1159029,1,0
63,31,1063433,1,0
63,32,1072519,1,0
63,33,1429544,1,0
63,34,1224801,1,0
63,35,1241846,1,0
63,36,1148730,1,0
63,37,1510937,1,0
63,38,1350989,1,0
63,39,1151731,1,0
63,40,1116452,1,0
63,41,1107232,1,0
63,42,1346442,1,0
63,43,1103140,1,0
63,44,1128451,1,0
63,45,1146976,1,0
63,46,1326587,1,0
63,47,1148762,1,0
63,48,1124267,1,0
63,49,1158970,1,0
63,50,1436300,1,0
63,51,1696696,1,0
63,52,1300079,1,0
63,53,1366011,1,0
63,54,1502253,1,0
63,55,1276989,1,0
63,56,1139117,1,0
63,57,1148113,1,0
63,58,1256681,1,0
63,59,1260272,1,0
64,0,250724,1,0
64,1,673607,1,0
64,2,890328,1,0
64,3,1050865,1,0
64,4,1304275,1,0
64,5,1204065,1,0
64,6,1185933,1,0
64,7,1209750,1,0
64,8,1198866,1,0
64,9,1321665,1,0
64,10,1213641,1,0
64,11,1177028,1,0
64,12,1233819,1,0
64,13,1398954,1,0
64,14,1130721,1,0
64,15,1201372,1,0
64,16,1112960,1,0
64,17,1396581,1,0
64,18,1084257,1,0
64,19,1129971,1,0
64,20,1177505,1,0
64,21,1097235,1,0
64,22,1154814,1,0
64,23,1169076,1,0
64,24,1126916,1,0
64,25,1472958,1,0
64,26,1249730,1,0
64,27,1147799,1,0
64,28,1062195,1,0
64,29,1406377,1,0
64,30,1157222,1,0
64,31,1061643,1,0
64,32,1074385,1,0
64,33,1432093,1,0
64,34,1221791,1,0
64,35,1241913,1,0
64,36,1149004,1,0
64,37,1511627,1,0
64,38,1348418,1,0
64,39,1152844,1,0
64,40,1115249,1,0
64,41,1113470,1,0
64,42,1341882,1,0
64,43,1103761,1,0
64,44,1128105,1,0
64,45,1146541,1,0
64,46,1326512,1,0
64,47,1150599,1,0
64,48,1124253,1,0
64,49,1155871,1,0
64,50,1453926,1,0
64,51,1679922,1,0
64,52,1303415,1,0
64,53,1368001,1,0
64,54,1499614,1,0
64,55,1275983,1,0
64,56,1139349,1,0
64,57,1147233,1,0
64,58,1256290,1,0
64,59,1259490,1,0
65,0,251739,1,0
65,1,678257,1,0
65,2,893487,1,0
65,3,1052240,1,0
65,4,1305895,1,0
65,5,1202313,1,0
65,6,1185820,1,0
65,7,1210874,1,0
65,8,1197045,1,0
65,9,1322489,1,0
65,10,1213692,1,0
65,11,1179118,1,0
65,12,1232234,1,0
65,13,1403225,1,0
65,14,1123120,1,0
65,15,1202735,1,0
65,16,1126945,1,0
65,17,1382395,1,0
65,18,1084551,1,0
65,19,1131932,1,0
65,20,1176889,1,0
65,21,1095062,1,0
65,22,1160085,1,0
65,23,1166172,1,0
65,24,1124028,1,0
65,25,1478660,1,0
65,26,1247386,1,0
65,27,1146002,1,0
65,28,1061492,1,0
65,29,1410681,1,0
65,30,1154428,1,0
65,31,1059661,1,0
65,32,1075084,1,0
65,33,1435661,1,0
65,34,1221531,1,0
65,35,1238903,1,0
65,36,1149160,1,0
65,37,1528440,1,0
65,38,1332643,1,0
65,39,1152744,1,0
65,40,1115707,1,0
65,41,1115144,1,0
65,42,1339551,1,0
65,43,1103736,1,0
65,44,1128905,1,0
65,45,1144798,1,0
65,46,1327895,1,0
65,47,1150955,1,0
65,48,1124868,1,0
65,49,1152326,1,0
65,50,1461114,1,0
65,51,1675441,1,0
65,52,1304638,1,0
65,53,1367066,1,0
65,54,1503434,1,0
65,55,1272566,1,0
65,56,1137499,1,0
65,57,1149244,1,0
65,58,1267896,1,0
65,59,1248117,1,0
66,0,253413,1,0
66,1,681672,1,0
66,2,894484,1,0
66,3,1053941,1,0
66,4,1306735,1,0
66,5,1200696,1,0
66,6,1187795,1,0
66,7,1210585,1,0
66,8,1209937,1,0
66,9,1309166,1,0
66,10,1211345,1,0
66,11,1181768,1,0
66,12,1245914,1,0
66,13,1393185,1,0
66,14,1117398,1,0
66,15,1201716,1,0
66,16,1126861,1,0
66,17,1383786,1,0
66,18,1085840,1,0
66,19,1131181,1,0
66,20,1176907,1,0
66,21,1092972,1,0
66,22,1162680,1,0
66,23,1166674,1,0
66,24,1121343,1,0
66,25,1482930,1,0
66,26,1244933,1,0
66,27,1144493,1,0
66,28,1060793,1,0
66,29,1413028,1,0
66,30,1152500,1,0
66,31,1059028,1,0
66,32,1077657,1,0
66,33,1455819,1,0
66,34,1201075,1,0
66,35,1240561,1,0
66,36,1147850,1,0
66,37,1530069,1,0
66,38,1331742,1,0
66,39,1151697,1,0
66,40,1116628,1,0
66,41,1114164,1,0
66,42,1340962,1,0
66,43,1100694,1,0
66,44,1130910,1,0
66,45,1145657,1,0
66,46,1326457,1,0
66,47,1151952,1,0
66,48,1124992,1,0
66,49,1152498,1,0
66,50,1461831,1,0
66,51,1675116,1,0
66,52,1303461,1,0
66,53,1367009,1,0
66,54,1505494,1,0
66,55,1270935,1,0
66,56,1139064,1,0
66,57,1147726,1,0
66,58,1266786,1,0
66,59,1249164,1,0
67,0,255090,1,0
67,1,683718,1,0
67,2,895921,1,0
67,3,1052545,1,0
67,4,1310778,1,0
67,5,1200569,1,0
67,6,1188278,1,0
67,7,1208195,1,0
67,8,1210394,1,0
67,9,1310295,1,0
67,10,1210923,1,0
67,11,1179735,1,0
67,12,1247798,1,0
67,13,1396233,1,0
67,14,1113770,1,0
67,15,1202039,1,0
67,16,1125516,1,0
67,17,1382921,1,0
67,18,1087544,1,0
67,19,1130761,1,0
67,20,1178562,1,0
67,21,1091880,1,0
67,22,1164762,1,0
67,23,1167056,1,0
67,24,1117748,1,0
67,25,1487282,1,0
67,26,1242103,1,0
67,27,1142098,1,0
67,28,1061537,1,0
67,29,1416826,1,0
67,30,1149411,1,0
67,31,1057485,1,0
67,32,1079943,1,0
67,33,1457415,1,0
67,34,1200750,1,0
67,35,1238313,1,0
67,36,1149483,1,0
67,37,1528817,1,0
67,38,1332995,1,0
67,39,1151946,1,0
67,40,1115299,1,0
67,41,1124613,1,0
67,42,1331165,1,0
67,43,1100615,1,0
67,44,1130742,1,0
67,45,1145624,1,0
67,46,1326134,1,0
67,47,1150204,1,0
67,48,1127347,1,0
67,49,1151738,1,0
67,50,1464333,1,0
67,51,1676075,1,0
67,52,1300473,1,0
67,53,1366682,1,0
67,54,1520954,1,0
67,55,1256936,1,0
67,56,1138877,1,0
67,57,1146194,1,0
67,58,1267328,1,0
67,59,1249934,1,0
68,0,254610,1,0
68,1,688531,1,0
68,2,897083,1,0
68,3,1056126,1,0
68,4,1306624,1,0
68,5,1204421,1,0
68,6,1186524,1,0
68,7,1208847,1,0
68,8,1208471,1,0
68,9,1314261,1,0
68,10,1207091,1,0
68,11,1181149,1,0
68,12,1253791,1,0
68,13,1392016,1,0
68,14,1112737,1,0
68,15,1202481,1,0
68,16,1255181,1,0
68,17,1250549,1,0
68,18,1087389,1,0
68,19,1133102,1,0
68,20,1177907,1,0
68,21,1092937,1,0
68,22,1165326,1,0
68,23,1165181,1,0
68,24,1131251,1,0
68,25,1475279,1,0
68,26,1239003,1,0
68,27,1141179,1,0
68,28,1063712,1,0
68,29,1418388,1,0
68,30,1145886,1,0
68,31,1059047,1,0
68,32,1079077,1,0
68,33,1461643,1,0
68,34,1201325,1,0
68,35,1234575,1,0
68,36,1149229,1,0
68,37,1531899,1,0
68,38,1330972,1,0
68,39,1151725,1,0
68,40,1117668,1,0
68,41,1123827,1,0
68,42,1329088,1,0
68,43,1101931,1,0
68,44,1127787,1,0
68,45,1147570,1,0
68,46,1325184,1,0
68,47,1151938,1,0
68,48,1126085,1,0
68,49,1151464,1,0
68,50,1470489,1,0
68,51,1671453,1,0
68,52,1299952,1,0
68,53,1368458,1,0
68,54,1519585,1,0
68,55,1256054,1,0
68,56,1139139,1,0
68,57,1146288,1,0
68,58,1267001,1,0
68,59,1251353,1,0
69,0,257100,1,0
69,1,691689,1,0
69,2,897310,1,0
69,3,1057044,1,0
69,4,1306523,1,0
69,5,1204568,1,0
69,6,1186781,1,0
69,7,1209724,1,0
69,8,1206265,1,0
69,9,1318425,1,0
69,10,1202743,1,0
69,11,1182643,1,0
69,12,1261515,1,0
69,13,1384647,1,0
69,14,1110759,1,0
69,15,1203059,1,0
69,16,1281634,1,0
69,17,1224788,1,0
69,18,1086792,1,0
69,19,1134132,1,0
69,20,1179218,1,0
69,21,1091177,1,0
69,22,1168241,1,0
69,23,1162013,1,0
69,24,1130622,1,0
69,25,1479370,1,0
69,26,1235718,1,0
69,27,1139700,1,0
69,28,1063507,1,0
69,29,1420329,1,0
69,30,1145670,1,0
69,31,1057201,1,0
69,32,1080146,1,0
69,33,1478350,1,0
69,34,1187459,1,0
69,35,1233165,1,0
69,36,1150132,1,0
69,37,1546251,1,0
69,38,1316155,1,0
69,39,1151329,1,0
69,40,1117859,1,0
69,41,1123548,1,0
69,42,1328715,1,0
69,43,1101570,1,0
69,44,1128909,1,0
69,45,1147286,1,0
69,46,1326053,1,0
69,47,1149628,1,0
69,48,1126601,1,0
69,49,1150723,1,0
69,50,1474491,1,0
69,51,1670679,1,0
69,52,1299096,1,0
69,53,1371734,1,0
69,54,1517434,1,0
69,55,1254293,1,0
69,56,1139448,1,0
69,57,1145453,1,0
69,58,1280130,1,0
69,59,1240046,1,0
70,0,258243,1,0
70,1,693195,1,0
70,2,900009,1,0
70,3,1059257,1,0
70,4,1305788,1,0
70,5,1203921,1,0
70,6,1187010,1,0
70,7,1211340,1,0
70,8,1204785,1,0
70,9,1318429,1,0
70,10,1202341,1,0
70,11,1184017,1,0
70,12,1268896,1,0
70,13,1376447,1,0
70,14,1110396,1,0
70,15,1200591,1,0
70,16,1306582,1,0
70,17,1203137,1,0
70,18,1086299,1,0
70,19,1133130,1,0
70,20,1180444,1,0
70,21,1091156,1,0
70,22,1167973,1,0
70,23,1161081,1,0
70,24,1130648,1,0
70,25,1481186,1,0
70,26,1234008,1,0
70,27,1139973,1,0
70,28,1062773,1,0
70,29,1423779,1,0
70,30,1141589,1,0
70,31,1058285,1,0
70,32,1080314,1,0
70,33,1478576,1,0
70,34,1188190,1,0
70,35,1232328,1,0
70,36,1151183,1,0
70,37,1546339,1,0
70,38,1316525,1,0
70,39,1149407,1,0
70,40,1119425,1,0
70,41,1121771,1,0
70,42,1330946,1,0
70,43,1099942,1,0
70,44,1129341,1,0
70,45,1146103,1,0
70,46,1327533,1,0
70,47,1148965,1,0
70,48,1126801,1,0
70,49,1151303,1,0
70,50,1480138,1,0
70,51,1666911,1,0
70,52,1298509,1,0
70,53,1372390,1,0
70,54,1516221,1,0
70,55,1253535,1,0
70,56,1138742,1,0
70,57,1144581,1,0
70,58,1280557,1,0
70,59,1240895,1,0
71,0,260107,1,0
71,1,693240,1,0
71,2,900873,1,0
71,3,1061836,1,0
71,4,1305322,1,0
71,5,1202744,1,0
71,6,1188341,1,0
71,7,1212129,1,0
71,8,1216740,1,0
71,9,1305586,1,0
71,10,1202093,1,0
71,11,1183662,1,0
71,12,1292264,1,0
71,13,1353468,1,0
71,14,1107943,1,0
71,15,1199820,1,0
71,16,1311001,1,0
71,17,1201537,1,0
71,18,1087706,1,0
71,19,1130689,1,0
71,20,1180301,1,0
71,21,1092958,1,0
71,22,1166479,1,0
71,23,1162336,1,0
71,24,1145698,1,0
71,25,1466694,1,0
71,26,1230509,1,0
71,27,1140277,1,0
71,28,1063000,1,0
71,29,1427679,1,0
71,30,1138198,1,0
71,31,1059563,1,0
71,32,1079370,1,0
71,33,1480931,1,0
71,34,1187444,1,0
71,35,1233095,1,0
71,36,1151874,1,0
71,37,1544875,1,0
71,38,1316035,1,0
71,39,1148670,1,0
71,40,1119111,1,0
71,41,1135841,1,0
71,42,1318909,1,0
71,43,1099016,1,0
71,44,1127820,1,0
71,45,1148425,1,0
71,46,1326878,1,0
71,47,1148074,1,0
71,48,1126709,1,0
71,49,1152049,1,0
71,50,1492382,1,0
71,51,1655705,1,0
71,52,1296061,1,0
71,53,1374986,1,0
71,54,1529480,1,0
71,55,1240044,1,0
71,56,1137319,1,0
71,57,1145590,1,0
71,58,1279719,1,0
71,59,1241036,1,0
72,0,261919,1,0
72,1,695589,1,0
72,2,901622,1,0
72,3,1063424,1,0
72,4,1306876,1,0
72,5,1201471,1,0
72,6,1190535,1,0
72,7,1211573,1,0
72,8,1213954,1,0
72,9,1307776,1,0
72,10,1201521,1,0
72,11,1181025,1,0
72,12,1302918,1,0
72,13,1344329,1,0
72,14,1108648,1,0
72,15,1198564,1,0
72,16,1312124,1,0
72,17,1200602,1,0
72,18,1089441,1,0
72,19,1129032,1,0
72,20,1178128,1,0
72,21,1094591,1,0
72,22,1168986,1,0
72,23,1160135,1,0
72,24,1146375,1,0
72,25,1469322,1,0
72,26,1226170,1,0
72,27,1140429,1,0
72,28,1064675,1,0
72,29,1428362,1,0
72,30,1135450,1,0
72,31,1061087,1,0
72,32,1078912,1,0
72,33,1483008,1,0
72,34,1186486,1,0
72,35,1230737,1,0
72,36,1156118,1,0
72,37,1544404,1,0
72,38,1315155,1,0
72,39,1148848,1,0
72,40,1123783,1,0
72,41,1128521,1,0
72,42,1321352,1,0
72,43,1098650,1,0
72,44,1126360,1,0
72,45,1149596,1,0
72,46,1326067,1,0
72,47,1147323,1,0
72,48,1127832,1,0
72,49,1150477,1,0
72,50,1498259,1,0
72,51,1654131,1,0
72,52,1295858,1,0
72,53,1375510,1,0
72,54,1528791,1,0
72,55,1239386,1,0
72,56,1136931,1,0
72,57,1143476,1,0
72,58,1279678,1,0
72,59,1242954,1,0
73,0,264583,1,0
73,1,695955,1,0
73,2,902039,1,0
73,3,1065535,1,0
73,4,1306183,1,0
73,5,1201684,1,0
73,6,1190529,1,0
73,7,1213071,1,0
73,8,1211109,1,0
73,9,1308770,1,0
73,10,1199856,1,0
73,11,1182306,1,0
73,12,1312081,1,0
73,13,1335093,1,0
73,14,1109578,1,0
73,15,1199156,1,0
73,16,1309503,1,0
73,17,1202579,1,0
73,18,1088598,1,0
73,19,1128784,1,0
73,20,1178023,1,0
73,21,1095213,1,0
73,22,1168536,1,0
73,23,1160661,1,0
73,24,1161449,1,0
73,25,1455654,1,0
73,26,1223492,1,0
73,27,1139456,1,0
73,28,1067597,1,0
73,29,1437975,1,0
73,30,1123229,1,0
73,31,1062521,1,0
73,32,1076842,1,0
73,33,1501869,1,0
73,34,1170472,1,0
73,35,1230235,1,0
73,36,1156235,1,0
73,37,1558161,1,0
73,38,1301939,1,0
73,39,1148280,1,0
73,40,1124724,1,0
73,41,1127873,1,0
73,42,1321071,1,0
73,43,1098698,1,0
73,44,1126877,1,0
73,45,1151134,1,0
73,46,1322610,1,0
73,47,1147483,1,0
73,48,1129804,1,0
73,49,1149126,1,0
73,50,1513805,1,0
73,51,1641160,1,0
73,52,1296597,1,0
73,53,1375531,1,0
73,54,1527390,1,0
73,55,1237726,1,0
73,56,1138288,1,0
73,57,1142811,1,0
73,58,1291006,1,0
73,59,1231828,1,0
74,0,266467,1,0
74,1,698903,1,0
74,2,903905,1,0
74,3,1067306,1,0
74,4,1305635,1,0
74,5,1199975,1,0
74,6,1192299,1,0
74,7,1214929,1,0
74,8,1214345,1,0
74,9,1303254,1,0
74,10,1200734,1,0
74,11,1182379,1,0
74,12,1322121,1,0
74,13,1324856,1,0
74,14,1108909,1,0
74,15,1197622,1,0
74,16,1316638,1,0
74,17,1197355,1,0
74,18,1089256,1,0
74,19,1126776,1,0
74,20,1179460,1,0
74,21,1093634,1,0
74,22,1170955,1,0
74,23,1158986,1,0
74,24,1161550,1,0
74,25,1458952,1,0
74,26,1219678,1,0
74,27,1139750,1,0
74,28,1066126,1,0
74,29,1441283,1,0
74,30,1123203,1,0
74,31,1063276,1,0
74,32,1074501,1,0
74,33,1503968,1,0
74,34,1170494,1,0
74,35,1227476,1,0
74,36,1157285,1,0
74,37,1558813,1,0
74,38,1301506,1,0
74,39,1149081,1,0
74,40,1123388,1,0
74,41,1142471,1,0
74,42,1307517,1,0
74,43,1098721,1,0
74,44,1127700,1,0
74,45,1151836,1,0
74,46,1320773,1,0
74,47,1146379,1,0
74,48,1130720,1,0
74,49,1148099,1,0
74,50,1521733,1,0
74,51,1641782,1,0
74,52,1290959,1,0
74,53,1375384,1,0
74,54,1525332,1,0
74,55,1239780,1,0
74,56,1137392,1,0
74,57,1142447,1,0
74,58,1289413,1,0
74,59,1234626,1,0
75,0,273644,1,0
75,1,699250,1,0
75,2,904161,1,0
75,3,1068507,1,0
75,4,1306704,1,0
75,5,1198494,1,0
75,6,1193875,1,0
75,7,1216312,1,0
75,8,1225741,1,0
75,9,1290122,1,0
75,10,1199416,1,0
75,11,1182124,1,0
75,12,1348045,1,0
75,13,1298340,1,0
75,14,1110662,1,0
75,15,1197602,1,0
75,16,1314798,1,0
75,17,1201407,1,0
75,18,1089507,1,0
75,19,1122738,1,0
75,20,1180141,1,0
75,21,1094979,1,0
75,22,1168218,1,0
75,23,1159229,1,0
75,24,1162360,1,0
75,25,1461473,1,0
75,26,1216568,1,0
75,27,1139639,1,0
75,28,1067284,1,0
75,29,1443798,1,0
75,30,1120150,1,0
75,31,1064718,1,0
75,32,1074425,1,0
75,33,1504723,1,0
75,34,1169864,1,0
75,35,1227687,1,0
75,36,1158856,1,0
75,37,1556316,1,0
75,38,1300588,1,0
75,39,1149834,1,0
75,40,1124476,1,0
75,41,1141853,1,0
75,42,1311096,1,0
75,43,1095827,1,0
75,44,1127420,1,0
75,45,1152377,1,0
75,46,1319609,1,0
75,47,1147933,1,0
75,48,1129455,1,0
75,49,1148439,1,0
75,50,1534893,1,0
75,51,1631245,1,0
75,52,1288987,1,0
75,53,1375099,1,0
75,54,1541834,1,0
75,55,1229044,1,0
75,56,1131899,1,0
75,57,1141150,1,0
75,58,1290013,1,0
75,59,1235361,1,0
76,0,280138,1,0
76,1,700536,1,0
76,2,905622,1,0
76,3,1069885,1,0
76,4,1307862,1,0
76,5,1196984,1,0
76,6,1192503,1,0
76,7,1223273,1,0
76,8,1222030,1,0
76,9,1292084,1,0
76,10,1195943,1,0
76,11,1181873,1,0
76,12,1353476,1,0
76,13,1293863,1,0
76,14,1108714,1,0
76,15,1197590,1,0
76,16,1316954,1,0
76,17,1199767,1,0
76,18,1090027,1,0
76,19,1122809,1,0
76,20,1179068,1,0
76,21,1096041,1,0
76,22,1167172,1,0
76,23,1160554,1,0
76,24,1183026,1,0
76,25,1443111,1,0
76,26,1214627,1,0
76,27,1136482,1,0
76,28,1068774,1,0
76,29,1449248,1,0
76,30,1114358,1,0
76,31,1071993,1,0
76,32,1067579,1,0
76,33,1507491,1,0
76,34,1170381,1,0
76,35,1225572,1,0
76,36,1156763,1,0
76,37,1559080,1,0
76,38,1299280,1,0
76,39,1150682,1,0
76,40,1123427,1,0
76,41,1144077,1,0
76,42,1306646,1,0
76,43,1099013,1,0
76,44,1126233,1,0
76,45,1153375,1,0
76,46,1321900,1,0
76,47,1146266,1,0
76,48,1128323,1,0
76,49,1147895,1,0
76,50,1539069,1,0
76,51,1630491,1,0
76,52,1287984,1,0
76,53,1375688,1,0
76,54,1540744,1,0
76,55,1229398,1,0
76,56,1131998,1,0
76,57,1139444,1,0
76,58,1290287,1,0
76,59,1235648,1,0
77,0,289238,1,0
77,1,702530,1,0
77,2,906923,1,0
77,3,1072095,1,0
77,4,1306308,1,0
77,5,1198620,1,0
77,6,1190870,1,0
77,7,1225757,1,0
77,8,1218284,1,0
77,9,1294597,1,0
77,10,1194066,1,0
77,11,1182246,1,0
77,12,1358190,1,0
77,13,1289650,1,0
77,14,1108187,1,0
77,15,1195219,1,0
77,16,1320996,1,0
77,17,1199000,1,0
77,18,1094487,1,0
77,19,1119901,1,0
77,20,1174825,1,0
77,21,1096434,1,0
77,22,1168473,1,0
77,23,1158592,1,0
77,24,1198630,1,0
77,25,1429851,1,0
77,26,1213663,1,0
77,27,1135980,1,0
77,28,1069315,1,0
77,29,1450010,1,0
77,30,1113906,1,0
77,31,1072921,1,0
77,32,1066389,1,0
77,33,1530311,1,0
77,34,1148189,1,0
77,35,1226318,1,0
77,36,1155854,1,0
77,37,1560849,1,0
77,38,1295711,1,0
77,39,1152210,1,0
77,40,1125862,1,0
77,41,1152139,1,0
77,42,1296433,1,0
77,43,1100063,1,0
77,44,1125150,1,0
77,45,1154571,1,0
77,46,1322257,1,0
77,47,1146313,1,0
77,48,1127192,1,0
77,49,1147250,1,0
77,50,1550892,1,0
77,51,1621725,1,0
77,52,1286952,1,0
77,53,1375014,1,0
77,54,1540526,1,0
77,55,1230588,1,0
77,56,1130699,1,0
77,57,1138696,1,0
77,58,1317293,1,0
