worker_id,sequence,latency_us,success,status_code
69,35,588,1,0
69,36,572,1,0
69,37,576,1,0
69,38,768,1,0
69,39,791,1,0
69,40,572,1,0
69,41,923,1,0
69,42,580,1,0
69,43,862,1,0
69,44,996,1,0
69,45,812,1,0
69,46,759,1,0
69,47,581,1,0
69,48,542,1,0
69,49,525,1,0
69,50,609,1,0
69,51,542,1,0
69,52,643,1,0
69,53,613,1,0
69,54,730,1,0
69,55,597,1,0
69,56,553,1,0
69,57,584,1,0
69,58,613,1,0
69,59,564,1,0
70,0,1436,1,0
70,1,805,1,0
70,2,648,1,0
70,3,670,1,0
70,4,584,1,0
70,5,585,1,0
70,6,705,1,0
70,7,672,1,0
70,8,674,1,0
70,9,608,1,0
70,10,655,1,0
70,11,682,1,0
70,12,652,1,0
70,13,742,1,0
70,14,533,1,0
70,15,618,1,0
70,16,737,1,0
70,17,624,1,0
70,18,648,1,0
70,19,774,1,0
70,20,634,1,0
70,21,583,1,0
70,22,605,1,0
70,23,639,1,0
70,24,608,1,0
70,25,640,1,0
70,26,625,1,0
70,27,677,1,0
70,28,610,1,0
70,29,709,1,0
70,30,715,1,0
70,31,640,1,0
70,32,823,1,0
70,33,661,1,0
70,34,812,1,0
70,35,645,1,0
70,36,605,1,0
70,37,774,1,0
70,38,871,1,0
70,39,742,1,0
70,40,783,1,0
70,41,889,1,0
70,42,612,1,0
70,43,494,1,0
70,44,662,1,0
70,45,606,1,0
70,46,855,1,0
70,47,593,1,0
70,48,818,1,0
70,49,616,1,0
70,50,839,1,0
70,51,688,1,0
70,52,557,1,0
70,53,1073,1,0
70,54,1040,1,0
70,55,941,1,0
70,56,769,1,0
70,57,689,1,0
70,58,678,1,0
70,59,909,1,0
71,0,1490,1,0
71,1,643,1,0
71,2,598,1,0
71,3,571,1,0
71,4,640,1,0
71,5,559,1,0
71,6,739,1,0
71,7,549,1,0
71,8,573,1,0
71,9,603,1,0
71,10,642,1,0
71,11,762,1,0
71,12,528,1,0
71,13,528,1,0
71,14,570,1,0
71,15,602,1,0
71,16,668,1,0
71,17,566,1,0
71,18,523,1,0
71,19,607,1,0
71,20,614,1,0
71,21,612,1,0
71,22,554,1,0
71,23,515,1,0
71,24,595,1,0
71,25,509,1,0
71,26,522,1,0
71,27,720,1,0
71,28,605,1,0
71,29,534,1,0
71,30,608,1,0
71,31,461,1,0
71,32,820,1,0
71,33,642,1,0
71,34,618,1,0
71,35,556,1,0
71,36,634,1,0
71,37,575,1,0
71,38,606,1,0
71,39,674,1,0
71,40,649,1,0
71,41,818,1,0
71,42,626,1,0
71,43,556,1,0
71,44,697,1,0
71,45,488,1,0
71,46,584,1,0
71,47,616,1,0
71,48,682,1,0
71,49,742,1,0
71,50,769,1,0
71,51,506,1,0
71,52,553,1,0
71,53,718,1,0
71,54,635,1,0
71,55,641,1,0
71,56,637,1,0
71,57,561,1,0
71,58,588,1,0
71,59,603,1,0
72,0,1830,1,0
72,1,692,1,0
72,2,592,1,0
72,3,542,1,0
72,4,539,1,0
72,5,708,1,0
72,6,663,1,0
72,7,628,1,0
72,8,647,1,0
72,9,653,1,0
72,10,669,1,0
72,11,662,1,0
72,12,667,1,0
72,13,624,1,0
72,14,593,1,0
72,15,642,1,0
72,16,675,1,0
72,17,626,1,0
72,18,551,1,0
72,19,723,1,0
72,20,675,1,0
72,21,495,1,0
72,22,527,1,0
72,23,634,1,0
72,24,607,1,0
72,25,729,1,0
72,26,633,1,0
72,27,625,1,0
72,28,674,1,0
72,29,582,1,0
72,30,671,1,0
72,31,730,1,0
72,32,657,1,0
72,33,702,1,0
72,34,660,1,0
72,35,661,1,0
72,36,653,1,0
72,37,591,1,0
72,38,726,1,0
72,39,674,1,0
72,40,748,1,0
72,41,873,1,0
72,42,597,1,0
72,43,639,1,0
72,44,682,1,0
72,45,753,1,0
72,46,592,1,0
72,47,637,1,0
72,48,656,1,0
72,49,799,1,0
72,50,774,1,0
72,51,647,1,0
72,52,742,1,0
72,53,602,1,0
72,54,612,1,0
72,55,741,1,0
72,56,708,1,0
72,57,651,1,0
72,58,688,1,0
72,59,761,1,0
73,0,1451,1,0
73,1,698,1,0
73,2,567,1,0
73,3,663,1,0
73,4,573,1,0
73,5,581,1,0
73,6,752,1,0
73,7,507,1,0
73,8,566,1,0
73,9,586,1,0
73,10,578,1,0
73,11,1018,1,0
73,12,834,1,0
73,13,1245,1,0
73,14,685,1,0
73,15,948,1,0
73,16,710,1,0
73,17,676,1,0
73,18,658,1,0
73,19,911,1,0
73,20,1030,1,0
73,21,797,1,0
73,22,630,1,0
73,23,1001,1,0
73,24,656,1,0
73,25,1041,1,0
73,26,566,1,0
73,27,561,1,0
73,28,601,1,0
73,29,621,1,0
73,30,669,1,0
73,31,773,1,0
73,32,843,1,0
73,33,515,1,0
73,34,687,1,0
73,35,579,1,0
73,36,473,1,0
73,37,467,1,0
73,38,595,1,0
73,39,708,1,0
73,40,669,1,0
73,41,746,1,0
73,42,490,1,0
73,43,588,1,0
73,44,575,1,0
73,45,595,1,0
73,46,646,1,0
73,47,555,1,0
73,48,602,1,0
73,49,802,1,0
73,50,660,1,0
73,51,576,1,0
73,52,613,1,0
73,53,859,1,0
73,54,504,1,0
73,55,665,1,0
73,56,633,1,0
73,57,539,1,0
73,58,555,1,0
73,59,561,1,0
74,0,1584,1,0
74,1,585,1,0
74,2,540,1,0
74,3,646,1,0
74,4,529,1,0
74,5,697,1,0
74,6,705,1,0
74,7,830,1,0
74,8,611,1,0
74,9,744,1,0
74,10,662,1,0
74,11,627,1,0
74,12,750,1,0
74,13,630,1,0
74,14,513,1,0
74,15,614,1,0
74,16,692,1,0
74,17,645,1,0
74,18,534,1,0
74,19,832,1,0
74,20,682,1,0
74,21,530,1,0
74,22,606,1,0
74,23,614,1,0
74,24,1013,1,0
74,25,650,1,0
74,26,586,1,0
74,27,702,1,0
74,28,678,1,0
74,29,626,1,0
74,30,654,1,0
74,31,599,1,0
74,32,531,1,0
74,33,616,1,0
74,34,1761,1,0
74,35,740,1,0
74,36,669,1,0
74,37,755,1,0
74,38,942,1,0
74,39,2494,1,0
74,40,944,1,0
74,41,958,1,0
74,42,591,1,0
74,43,763,1,0
74,44,611,1,0
74,45,653,1,0
74,46,633,1,0
74,47,513,1,0
74,48,663,1,0
74,49,596,1,0
74,50,635,1,0
74,51,577,1,0
74,52,643,1,0
74,53,668,1,0
74,54,888,1,0
74,55,889,1,0
74,56,596,1,0
74,57,591,1,0
74,58,610,1,0
74,59,517,1,0
75,0,1672,1,0
75,1,607,1,0
75,2,552,1,0
75,3,574,1,0
75,4,534,1,0
75,5,591,1,0
75,6,624,1,0
75,7,573,1,0
75,8,583,1,0
75,9,665,1,0
75,10,582,1,0
75,11,657,1,0
75,12,582,1,0
75,13,597,1,0
75,14,594,1,0
75,15,645,1,0
75,16,659,1,0
75,17,766,1,0
75,18,635,1,0
75,19,624,1,0
75,20,628,1,0
75,21,589,1,0
75,22,570,1,0
75,23,641,1,0
75,24,630,1,0
75,25,639,1,0
75,26,631,1,0
75,27,607,1,0
75,28,643,1,0
75,29,565,1,0
75,30,656,1,0
75,31,611,1,0
75,32,508,1,0
75,33,748,1,0
75,34,1067,1,0
75,35,672,1,0
75,36,649,1,0
75,37,640,1,0
75,38,659,1,0
75,39,751,1,0
75,40,710,1,0
75,41,1068,1,0
75,42,620,1,0
75,43,683,1,0
75,44,762,1,0
75,45,656,1,0
75,46,883,1,0
75,47,618,1,0
75,48,749,1,0
75,49,901,1,0
75,50,868,1,0
75,51,682,1,0
75,52,618,1,0
75,53,613,1,0
75,54,582,1,0
75,55,797,1,0
75,56,837,1,0
75,57,734,1,0
75,58,742,1,0
75,59,622,1,0
76,0,1952,1,0
76,1,632,1,0
76,2,651,1,0
76,3,653,1,0
76,4,615,1,0
76,5,660,1,0
76,6,761,1,0
76,7,634,1,0
76,8,630,1,0
76,9,665,1,0
76,10,597,1,0
76,11,709,1,0
76,12,764,1,0
76,13,699,1,0
76,14,650,1,0
76,15,674,1,0
76,16,621,1,0
76,17,747,1,0
76,18,978,1,0
76,19,751,1,0
76,20,690,1,0
76,21,754,1,0
76,22,665,1,0
76,23,725,1,0
76,24,615,1,0
76,25,699,1,0
76,26,705,1,0
76,27,680,1,0
76,28,1004,1,0
76,29,627,1,0
76,30,791,1,0
76,31,646,1,0
76,32,641,1,0
76,33,661,1,0
76,34,1109,1,0
76,35,617,1,0
76,36,642,1,0
76,37,707,1,0
76,38,669,1,0
76,39,706,1,0
76,40,609,1,0
76,41,790,1,0
76,42,642,1,0
76,43,674,1,0
76,44,692,1,0
76,45,641,1,0
76,46,779,1,0
76,47,627,1,0
76,48,639,1,0
76,49,745,1,0
76,50,621,1,0
76,51,638,1,0
76,52,877,1,0
76,53,615,1,0
76,54,727,1,0
76,55,685,1,0
76,56,686,1,0
76,57,648,1,0
76,58,745,1,0
76,59,630,1,0
77,0,1684,1,0
77,1,650,1,0
77,2,664,1,0
77,3,623,1,0
77,4,644,1,0
77,5,626,1,0
77,6,613,1,0
77,7,631,1,0
77,8,664,1,0
77,9,638,1,0
77,10,564,1,0
77,11,671,1,0
77,12,658,1,0
77,13,628,1,0
77,14,608,1,0
77,15,600,1,0
77,16,588,1,0
77,17,634,1,0
77,18,655,1,0
77,19,738,1,0
77,20,631,1,0
77,21,644,1,0
77,22,647,1,0
77,23,612,1,0
77,24,862,1,0
77,25,616,1,0
77,26,670,1,0
77,27,901,1,0
77,28,648,1,0
77,29,790,1,0
77,30,945,1,0
77,31,595,1,0
77,32,642,1,0
77,33,679,1,0
77,34,1028,1,0
77,35,645,1,0
77,36,674,1,0
77,37,644,1,0
77,38,623,1,0
77,39,682,1,0
77,40,712,1,0
77,41,729,1,0
77,42,744,1,0
77,43,567,1,0
77,44,611,1,0
77,45,667,1,0
77,46,688,1,0
77,47,600,1,0
77,48,701,1,0
77,49,727,1,0
77,50,604,1,0
77,51,733,1,0
77,52,555,1,0
77,53,704,1,0
77,54,683,1,0
77,55,709,1,0
77,56,690,1,0
77,57,681,1,0
77,58,640,1,0
77,59,620,1,0
78,0,1648,1,0
78,1,623,1,0
78,2,628,1,0
78,3,610,1,0
78,4,712,1,0
78,5,675,1,0
78,6,707,1,0
78,7,709,1,0
78,8,1060,1,0
78,9,672,1,0
78,10,763,1,0
78,11,837,1,0
78,12,649,1,0
78,13,724,1,0
78,14,814,1,0
78,15,784,1,0
78,16,883,1,0
78,17,686,1,0
78,18,771,1,0
78,19,797,1,0
78,20,934,1,0
78,21,731,1,0
78,22,672,1,0
78,23,702,1,0
78,24,801,1,0
78,25,614,1,0
78,26,659,1,0
78,27,691,1,0
78,28,738,1,0
78,29,651,1,0
78,30,700,1,0
78,31,683,1,0
78,32,640,1,0
78,33,625,1,0
78,34,901,1,0
78,35,676,1,0
78,36,761,1,0
78,37,660,1,0
78,38,688,1,0
78,39,691,1,0
78,40,686,1,0
78,41,898,1,0
78,42,716,1,0
78,43,643,1,0
78,44,683,1,0
78,45,616,1,0
78,46,643,1,0
78,47,738,1,0
78,48,700,1,0
78,49,814,1,0
78,50,704,1,0
78,51,946,1,0
78,52,685,1,0
78,53,666,1,0
78,54,631,1,0
78,55,710,1,0
78,56,709,1,0
78,57,665,1,0
78,58,707,1,0
78,59,684,1,0
79,0,1716,1,0
79,1,509,1,0
79,2,529,1,0
79,3,506,1,0
79,4,685,1,0
79,5,579,1,0
79,6,578,1,0
79,7,548,1,0
79,8,821,1,0
79,9,522,1,0
79,10,632,1,0
79,11,592,1,0
79,12,562,1,0
79,13,664,1,0
79,14,597,1,0
79,15,582,1,0
79,16,661,1,0
79,17,610,1,0
79,18,886,1,0
79,19,600,1,0
79,20,1029,1,0
79,21,709,1,0
79,22,557,1,0
79,23,732,1,0
79,24,787,1,0
79,25,615,1,0
79,26,631,1,0
79,27,704,1,0
79,28,674,1,0
79,29,802,1,0
79,30,683,1,0
79,31,756,1,0
79,32,719,1,0
79,33,539,1,0
79,34,1180,1,0
79,35,836,1,0
79,36,891,1,0
79,37,518,1,0
79,38,813,1,0
79,39,1020,1,0
79,40,1075,1,0
79,41,1252,1,0
79,42,739,1,0
79,43,952,1,0
79,44,1170,1,0
79,45,702,1,0
79,46,921,1,0
79,47,621,1,0
79,48,640,1,0
79,49,599,1,0
79,50,687,1,0
79,51,870,1,0
79,52,610,1,0
79,53,779,1,0
79,54,624,1,0
79,55,666,1,0
79,56,607,1,0
79,57,564,1,0
79,58,682,1,0
79,59,653,1,0
80,0,1708,1,0
80,1,602,1,0
80,2,639,1,0
80,3,616,1,0
80,4,705,1,0
80,5,625,1,0
80,6,720,1,0
80,7,514,1,0
80,8,777,1,0
80,9,501,1,0
80,10,643,1,0
80,11,716,1,0
80,12,584,1,0
80,13,708,1,0
80,14,601,1,0
80,15,641,1,0
80,16,752,1,0
80,17,600,1,0
80,18,689,1,0
80,19,757,1,0
80,20,986,1,0
80,21,851,1,0
80,22,680,1,0
80,23,617,1,0
80,24,784,1,0
80,25,662,1,0
80,26,685,1,0
80,27,687,1,0
80,28,735,1,0
80,29,779,1,0
80,30,608,1,0
80,31,607,1,0
80,32,607,1,0
80,33,645,1,0
80,34,986,1,0
80,35,587,1,0
80,36,684,1,0
80,37,616,1,0
80,38,677,1,0
80,39,685,1,0
80,40,1030,1,0
80,41,811,1,0
80,42,680,1,0
80,43,509,1,0
80,44,672,1,0
80,45,565,1,0
80,46,700,1,0
80,47,610,1,0
80,48,746,1,0
80,49,652,1,0
80,50,557,1,0
80,51,607,1,0
80,52,653,1,0
80,53,611,1,0
80,54,761,1,0
80,55,840,1,0
80,56,958,1,0
80,57,595,1,0
80,58,889,1,0
80,59,811,1,0
81,0,1552,1,0
81,1,524,1,0
81,2,583,1,0
81,3,594,1,0
81,4,635,1,0
81,5,600,1,0
81,6,626,1,0
81,7,589,1,0
81,8,704,1,0
81,9,670,1,0
81,10,570,1,0
81,11,594,1,0
81,12,521,1,0
81,13,680,1,0
81,14,562,1,0
81,15,595,1,0
81,16,719,1,0
81,17,457,1,0
81,18,614,1,0
81,19,637,1,0
81,20,914,1,0
81,21,727,1,0
81,22,537,1,0
81,23,603,1,0
81,24,662,1,0
81,25,605,1,0
81,26,631,1,0
81,27,604,1,0
81,28,656,1,0
81,29,744,1,0
81,30,570,1,0
81,31,612,1,0
81,32,600,1,0
81,33,557,1,0
81,34,806,1,0
81,35,532,1,0
81,36,695,1,0
81,37,551,1,0
81,38,619,1,0
81,39,735,1,0
81,40,700,1,0
81,41,725,1,0
81,42,857,1,0
81,43,611,1,0
81,44,732,1,0
81,45,561,1,0
81,46,619,1,0
81,47,613,1,0
81,48,807,1,0
81,49,1475,1,0
81,50,904,1,0
81,51,739,1,0
81,52,566,1,0
81,53,586,1,0
81,54,522,1,0
81,55,626,1,0
81,56,904,1,0
81,57,591,1,0
81,58,617,1,0
81,59,577,1,0
82,0,1998,1,0
82,1,658,1,0
82,2,485,1,0
82,3,449,1,0
82,4,476,1,0
82,5,637,1,0
82,6,695,1,0
82,7,530,1,0
82,8,964,1,0
82,9,781,1,0
82,10,520,1,0
82,11,592,1,0
82,12,543,1,0
82,13,628,1,0
82,14,499,1,0
82,15,670,1,0
82,16,719,1,0
82,17,490,1,0
82,18,560,1,0
82,19,705,1,0
82,20,782,1,0
82,21,770,1,0
82,22,536,1,0
82,23,538,1,0
82,24,630,1,0
82,25,528,1,0
82,26,603,1,0
82,27,541,1,0
82,28,761,1,0
82,29,663,1,0
82,30,717,1,0
82,31,652,1,0
82,32,495,1,0
82,33,471,1,0
82,34,876,1,0
82,35,509,1,0
82,36,472,1,0
82,37,447,1,0
82,38,563,1,0
82,39,617,1,0
82,40,660,1,0
82,41,852,1,0
82,42,614,1,0
82,43,618,1,0
82,44,563,1,0
82,45,830,1,0
82,46,619,1,0
82,47,684,1,0
82,48,718,1,0
82,49,677,1,0
82,50,557,1,0
82,51,665,1,0
82,52,626,1,0
82,53,489,1,0
82,54,734,1,0
82,55,682,1,0
82,56,648,1,0
82,57,646,1,0
82,58,658,1,0
82,59,604,1,0
83,0,4193,1,0
83,1,632,1,0
83,2,574,1,0
83,3,595,1,0
83,4,631,1,0
83,5,559,1,0
83,6,598,1,0
83,7,561,1,0
83,8,553,1,0
83,9,652,1,0
83,10,530,1,0
83,11,871,1,0
83,12,768,1,0
83,13,712,1,0
83,14,600,1,0
83,15,718,1,0
83,16,543,1,0
83,17,817,1,0
83,18,1073,1,0
83,19,913,1,0
83,20,937,1,0
83,21,982,1,0
83,22,873,1,0
83,23,801,1,0
83,24,568,1,0
83,25,701,1,0
83,26,521,1,0
83,27,545,1,0
83,28,732,1,0
83,29,577,1,0
83,30,580,1,0
83,31,797,1,0
83,32,617,1,0
83,33,617,1,0
83,34,740,1,0
83,35,564,1,0
83,36,521,1,0
83,37,536,1,0
83,38,589,1,0
83,39,664,1,0
83,40,599,1,0
83,41,715,1,0
83,42,629,1,0
83,43,546,1,0
83,44,560,1,0
83,45,608,1,0
83,46,588,1,0
83,47,614,1,0
83,48,782,1,0
83,49,634,1,0
83,50,586,1,0
83,51,677,1,0
83,52,578,1,0
83,53,499,1,0
83,54,612,1,0
83,55,630,1,0
83,56,586,1,0
83,57,499,1,0
83,58,575,1,0
83,59,602,1,0
84,0,2745,1,0
84,1,577,1,0
84,2,603,1,0
84,3,595,1,0
84,4,596,1,0
84,5,611,1,0
84,6,665,1,0
84,7,714,1,0
84,8,710,1,0
84,9,716,1,0
84,10,710,1,0
84,11,608,1,0
84,12,550,1,0
84,13,696,1,0
84,14,581,1,0
84,15,668,1,0
84,16,615,1,0
84,17,612,1,0
84,18,642,1,0
84,19,719,1,0
84,20,652,1,0
84,21,677,1,0
84,22,804,1,0
84,23,596,1,0
84,24,713,1,0
84,25,619,1,0
84,26,731,1,0
84,27,652,1,0
84,28,606,1,0
84,29,632,1,0
84,30,594,1,0
84,31,564,1,0
84,32,581,1,0
84,33,635,1,0
84,34,1084,1,0
84,35,700,1,0
84,36,815,1,0
84,37,778,1,0
84,38,980,1,0
84,39,825,1,0
84,40,833,1,0
84,41,1109,1,0
84,42,630,1,0
84,43,506,1,0
84,44,510,1,0
84,45,601,1,0
84,46,607,1,0
84,47,679,1,0
84,48,738,1,0
84,49,588,1,0
84,50,555,1,0
84,51,549,1,0
84,52,638,1,0
84,53,813,1,0
84,54,861,1,0
84,55,715,1,0
84,56,603,1,0
84,57,554,1,0
84,58,657,1,0
84,59,568,1,0
85,0,1500,1,0
85,1,535,1,0
85,2,488,1,0
85,3,470,1,0
85,4,530,1,0
85,5,550,1,0
85,6,612,1,0
85,7,495,1,0
85,8,519,1,0
85,9,631,1,0
85,10,564,1,0
85,11,1819,1,0
85,12,492,1,0
85,13,676,1,0
85,14,592,1,0
85,15,614,1,0
85,16,570,1,0
85,17,577,1,0
85,18,633,1,0
85,19,601,1,0
85,20,548,1,0
85,21,711,1,0
85,22,673,1,0
85,23,460,1,0
85,24,611,1,0
85,25,598,1,0
85,26,575,1,0
85,27,528,1,0
85,28,620,1,0
85,29,556,1,0
85,30,607,1,0
85,31,497,1,0
85,32,486,1,0
85,33,501,1,0
85,34,943,1,0
85,35,505,1,0
85,36,491,1,0
85,37,531,1,0
85,38,582,1,0
85,39,572,1,0
85,40,600,1,0
85,41,806,1,0
85,42,586,1,0
85,43,583,1,0
85,44,613,1,0
85,45,583,1,0
85,46,841,1,0
85,47,565,1,0
85,48,740,1,0
85,49,648,1,0
85,50,556,1,0
85,51,713,1,0
85,52,560,1,0
85,53,589,1,0
85,54,643,1,0
85,55,637,1,0
85,56,652,1,0
85,57,653,1,0
85,58,545,1,0
85,59,558,1,0
86,0,1604,1,0
86,1,552,1,0
86,2,478,1,0
86,3,609,1,0
86,4,473,1,0
86,5,469,1,0
86,6,637,1,0
86,7,477,1,0
86,8,581,1,0
86,9,678,1,0
86,10,639,1,0
86,11,907,1,0
86,12,593,1,0
86,13,758,1,0
86,14,570,1,0
86,15,727,1,0
86,16,634,1,0
86,17,646,1,0
86,18,714,1,0
86,19,676,1,0
86,20,652,1,0
86,21,725,1,0
86,22,920,1,0
86,23,607,1,0
86,24,655,1,0
86,25,665,1,0
86,26,630,1,0
86,27,418,1,0
86,28,650,1,0
86,29,729,1,0
86,30,620,1,0
86,31,1056,1,0
86,32,671,1,0
86,33,553,1,0
86,34,739,1,0
86,35,1016,1,0
86,36,560,1,0
86,37,602,1,0
86,38,499,1,0
86,39,622,1,0
86,40,617,1,0
86,41,861,1,0
86,42,611,1,0
86,43,682,1,0
86,44,654,1,0
86,45,593,1,0
86,46,606,1,0
86,47,781,1,0
86,48,722,1,0
86,49,601,1,0
86,50,532,1,0
86,51,605,1,0
86,52,845,1,0
86,53,655,1,0
86,54,632,1,0
86,55,659,1,0
86,56,627,1,0
86,57,620,1,0
86,58,650,1,0
86,59,635,1,0
87,0,1449,1,0
87,1,780,1,0
87,2,605,1,0
87,3,561,1,0
87,4,546,1,0
87,5,512,1,0
87,6,562,1,0
87,7,475,1,0
87,8,502,1,0
87,9,569,1,0
87,10,522,1,0
87,11,603,1,0
87,12,569,1,0
87,13,562,1,0
87,14,540,1,0
87,15,608,1,0
87,16,515,1,0
87,17,574,1,0
87,18,626,1,0
87,19,840,1,0
87,20,520,1,0
87,21,628,1,0
87,22,629,1,0
87,23,537,1,0
87,24,571,1,0
87,25,535,1,0
87,26,621,1,0
87,27,562,1,0
87,28,720,1,0
87,29,677,1,0
87,30,571,1,0
87,31,537,1,0
87,32,598,1,0
87,33,530,1,0
87,34,782,1,0
87,35,599,1,0
87,36,563,1,0
87,37,609,1,0
87,38,636,1,0
87,39,742,1,0
87,40,611,1,0
87,41,677,1,0
87,42,503,1,0
87,43,601,1,0
87,44,599,1,0
87,45,550,1,0
87,46,586,1,0
87,47,722,1,0
87,48,674,1,0
87,49,559,1,0
87,50,544,1,0
87,51,495,1,0
87,52,660,1,0
87,53,722,1,0
87,54,643,1,0
87,55,821,1,0
87,56,591,1,0
87,57,523,1,0
87,58,455,1,0
87,59,562,1,0
88,0,1738,1,0
88,1,677,1,0
88,2,565,1,0
88,3,567,1,0
88,4,646,1,0
88,5,651,1,0
88,6,627,1,0
88,7,637,1,0
88,8,612,1,0
88,9,662,1,0
88,10,678,1,0
88,11,565,1,0
88,12,465,1,0
88,13,516,1,0
88,14,520,1,0
88,15,738,1,0
88,16,662,1,0
88,17,673,1,0
88,18,679,1,0
88,19,960,1,0
88,20,484,1,0
88,21,661,1,0
88,22,748,1,0
88,23,565,1,0
88,24,546,1,0
88,25,524,1,0
88,26,650,1,0
88,27,528,1,0
88,28,527,1,0
88,29,663,1,0
88,30,632,1,0
88,31,506,1,0
88,32,498,1,0
88,33,563,1,0
88,34,679,1,0
88,35,558,1,0
88,36,559,1,0
88,37,492,1,0
88,38,668,1,0
88,39,593,1,0
88,40,639,1,0
88,41,746,1,0
88,42,468,1,0
88,43,589,1,0
88,44,671,1,0
88,45,503,1,0
88,46,608,1,0
88,47,692,1,0
88,48,709,1,0
88,49,659,1,0
88,50,612,1,0
88,51,657,1,0
88,52,901,1,0
88,53,561,1,0
88,54,575,1,0
88,55,699,1,0
88,56,690,1,0
88,57,641,1,0
88,58,485,1,0
88,59,648,1,0
89,0,1679,1,0
89,1,523,1,0
89,2,585,1,0
89,3,550,1,0
89,4,455,1,0
89,5,522,1,0
89,6,580,1,0
89,7,568,1,0
89,8,477,1,0
89,9,702,1,0
89,10,577,1,0
89,11,532,1,0
89,12,549,1,0
89,13,591,1,0
89,14,623,1,0
89,15,700,1,0
89,16,565,1,0
89,17,518,1,0
89,18,652,1,0
89,19,795,1,0
89,20,610,1,0
89,21,706,1,0
89,22,745,1,0
89,23,626,1,0
89,24,643,1,0
89,25,762,1,0
89,26,634,1,0
89,27,564,1,0
89,28,600,1,0
89,29,667,1,0
89,30,675,1,0
89,31,661,1,0
89,32,508,1,0
89,33,532,1,0
89,34,526,1,0
89,35,577,1,0
89,36,536,1,0
89,37,542,1,0
89,38,653,1,0
89,39,756,1,0
89,40,805,1,0
89,41,758,1,0
89,42,724,1,0
89,43,826,1,0
89,44,986,1,0
89,45,753,1,0
89,46,703,1,0
89,47,754,1,0
89,48,621,1,0
89,49,674,1,0
89,50,713,1,0
89,51,600,1,0
89,52,591,1,0
89,53,793,1,0
89,54,609,1,0
89,55,588,1,0
89,56,635,1,0
89,57,538,1,0
89,58,615,1,0
89,59,556,1,0
90,0,1426,1,0
90,1,610,1,0
90,2,648,1,0
90,3,548,1,0
90,4,644,1,0
90,5,487,1,0
90,6,612,1,0
90,7,505,1,0
90,8,538,1,0
90,9,532,1,0
90,10,542,1,0
90,11,613,1,0
90,12,671,1,0
90,13,581,1,0
90,14,605,1,0
90,15,735,1,0
90,16,552,1,0
90,17,559,1,0
90,18,676,1,0
90,19,702,1,0
90,20,546,1,0
90,21,682,1,0
90,22,720,1,0
90,23,516,1,0
90,24,646,1,0
90,25,677,1,0
90,26,649,1,0
90,27,762,1,0
90,28,554,1,0
90,29,741,1,0
90,30,605,1,0
90,31,628,1,0
90,32,669,1,0
90,33,601,1,0
90,34,616,1,0
90,35,672,1,0
90,36,490,1,0
90,37,599,1,0
90,38,682,1,0
90,39,657,1,0
90,40,887,1,0
90,41,1212,1,0
90,42,539,1,0
90,43,534,1,0
90,44,690,1,0
90,45,623,1,0
90,46,669,1,0
90,47,791,1,0
90,48,741,1,0
90,49,633,1,0
90,50,704,1,0
90,51,601,1,0
90,52,594,1,0
90,53,636,1,0
90,54,720,1,0
90,55,768,1,0
90,56,631,1,0
90,57,664,1,0
90,58,691,1,0
90,59,612,1,0
91,0,1447,1,0
91,1,570,1,0
91,2,569,1,0
91,3,529,1,0
91,4,579,1,0
91,5,572,1,0
91,6,591,1,0
91,7,585,1,0
91,8,537,1,0
91,9,559,1,0
91,10,644,1,0
91,11,509,1,0
91,12,542,1,0
91,13,496,1,0
91,14,522,1,0
91,15,637,1,0
91,16,581,1,0
91,17,539,1,0
91,18,592,1,0
91,19,579,1,0
91,20,593,1,0
91,21,585,1,0
91,22,649,1,0
91,23,515,1,0
91,24,566,1,0
91,25,575,1,0
91,26,581,1,0
91,27,532,1,0
91,28,545,1,0
91,29,578,1,0
91,30,550,1,0
91,31,570,1,0
91,32,529,1,0
91,33,534,1,0
91,34,546,1,0
91,35,548,1,0
91,36,638,1,0
91,37,582,1,0
91,38,546,1,0
91,39,612,1,0
91,40,580,1,0
91,41,1446,1,0
91,42,612,1,0
91,43,576,1,0
91,44,628,1,0
91,45,591,1,0
91,46,567,1,0
91,47,829,1,0
91,48,1132,1,0
91,49,662,1,0
91,50,645,1,0
91,51,804,1,0
91,52,623,1,0
91,53,627,1,0
91,54,597,1,0
91,55,662,1,0
91,56,598,1,0
91,57,581,1,0
91,58,516,1,0
91,59,489,1,0
92,0,1655,1,0
92,1,520,1,0
92,2,668,1,0
92,3,427,1,0
92,4,531,1,0
92,5,624,1,0
92,6,542,1,0
92,7,571,1,0
92,8,553,1,0
92,9,490,1,0
92,10,580,1,0
92,11,499,1,0
92,12,487,1,0
92,13,502,1,0
92,14,499,1,0
92,15,626,1,0
92,16,593,1,0
92,17,507,1,0
92,18,689,1,0
92,19,997,1,0
92,20,529,1,0
92,21,678,1,0
92,22,626,1,0
92,23,505,1,0
92,24,596,1,0
92,25,597,1,0
92,26,762,1,0
92,27,698,1,0
92,28,613,1,0
92,29,819,1,0
92,30,678,1,0
92,31,678,1,0
92,32,519,1,0
92,33,481,1,0
92,34,462,1,0
92,35,547,1,0
92,36,595,1,0
92,37,527,1,0
92,38,592,1,0
92,39,734,1,0
92,40,531,1,0
92,41,937,1,0
92,42,586,1,0
92,43,638,1,0
92,44,676,1,0
92,45,641,1,0
92,46,788,1,0
