worker_id,sequence,latency_us,success,status_code
63,29,6489,1,0
63,30,6470,1,0
63,31,6790,1,0
63,32,4433,1,0
63,33,2900,1,0
63,34,3383,1,0
63,35,3523,1,0
63,36,5173,1,0
63,37,3956,1,0
63,38,4022,1,0
63,39,3502,1,0
63,40,4085,1,0
63,41,3728,1,0
63,42,2976,1,0
63,43,7622,1,0
63,44,3842,1,0
63,45,3748,1,0
63,46,3408,1,0
63,47,6677,1,0
63,48,2583,1,0
63,49,3856,1,0
63,50,3823,1,0
63,51,4902,1,0
63,52,3407,1,0
63,53,6200,1,0
63,54,3889,1,0
63,55,4985,1,0
63,56,6561,1,0
63,57,7608,1,0
63,58,5754,1,0
63,59,4065,1,0
64,0,39250,1,0
64,1,3248,1,0
64,2,2877,1,0
64,3,3448,1,0
64,4,6221,1,0
64,5,3377,1,0
64,6,2982,1,0
64,7,2965,1,0
64,8,2571,1,0
64,9,6066,1,0
64,10,2244,1,0
64,11,2891,1,0
64,12,3515,1,0
64,13,7801,1,0
64,14,2104,1,0
64,15,2458,1,0
64,16,2648,1,0
64,17,2133,1,0
64,18,2532,1,0
64,19,2667,1,0
64,20,5686,1,0
64,21,6417,1,0
64,22,2696,1,0
64,23,5282,1,0
64,24,6197,1,0
64,25,3232,1,0
64,26,3023,1,0
64,27,4012,1,0
64,28,4984,1,0
64,29,2788,1,0
64,30,2750,1,0
64,31,3074,1,0
64,32,3799,1,0
64,33,2907,1,0
64,34,2820,1,0
64,35,7522,1,0
64,36,5221,1,0
64,37,8443,1,0
64,38,5045,1,0
64,39,2097,1,0
64,40,3954,1,0
64,41,3685,1,0
64,42,4823,1,0
64,43,5643,1,0
64,44,3108,1,0
64,45,4151,1,0
64,46,2660,1,0
64,47,5984,1,0
64,48,4774,1,0
64,49,3869,1,0
64,50,2724,1,0
64,51,3114,1,0
64,52,2578,1,0
64,53,3811,1,0
64,54,4695,1,0
64,55,3258,1,0
64,56,3747,1,0
64,57,3256,1,0
64,58,6702,1,0
64,59,5314,1,0
65,0,42483,1,0
65,1,4463,1,0
65,2,5405,1,0
65,3,7335,1,0
65,4,5064,1,0
65,5,5937,1,0
65,6,4832,1,0
65,7,5266,1,0
65,8,4770,1,0
65,9,6480,1,0
65,10,5376,1,0
65,11,6873,1,0
65,12,7330,1,0
65,13,7095,1,0
65,14,6045,1,0
65,15,5040,1,0
65,16,7332,1,0
65,17,4894,1,0
65,18,6365,1,0
65,19,7097,1,0
65,20,3077,1,0
65,21,5508,1,0
65,22,5669,1,0
65,23,6783,1,0
65,24,6551,1,0
65,25,6391,1,0
65,26,7292,1,0
65,27,6903,1,0
65,28,5181,1,0
65,29,5220,1,0
65,30,4579,1,0
65,31,7197,1,0
65,32,7393,1,0
65,33,5504,1,0
65,34,5863,1,0
65,35,6274,1,0
65,36,6894,1,0
65,37,8131,1,0
65,38,4379,1,0
65,39,4166,1,0
65,40,5103,1,0
65,41,6221,1,0
65,42,5655,1,0
65,43,7543,1,0
65,44,7439,1,0
65,45,7038,1,0
65,46,5050,1,0
65,47,7387,1,0
65,48,4075,1,0
65,49,6553,1,0
65,50,6987,1,0
65,51,5333,1,0
65,52,5356,1,0
65,53,8186,1,0
65,54,6665,1,0
65,55,7591,1,0
65,56,6005,1,0
65,57,4340,1,0
65,58,6702,1,0
65,59,4134,1,0
66,0,42699,1,0
66,1,6508,1,0
66,2,3868,1,0
66,3,5114,1,0
66,4,5149,1,0
66,5,4667,1,0
66,6,4496,1,0
66,7,3224,1,0
66,8,5052,1,0
66,9,7965,1,0
66,10,6227,1,0
66,11,3160,1,0
66,12,7780,1,0
66,13,4965,1,0
66,14,5507,1,0
66,15,3608,1,0
66,16,4573,1,0
66,17,5479,1,0
66,18,4737,1,0
66,19,3683,1,0
66,20,3822,1,0
66,21,3852,1,0
66,22,4514,1,0
66,23,6570,1,0
66,24,2959,1,0
66,25,6506,1,0
66,26,5955,1,0
66,27,5870,1,0
66,28,6829,1,0
66,29,6480,1,0
66,30,5033,1,0
66,31,4054,1,0
66,32,7460,1,0
66,33,6773,1,0
66,34,5914,1,0
66,35,5525,1,0
66,36,4383,1,0
66,37,8709,1,0
66,38,4652,1,0
66,39,7310,1,0
66,40,4199,1,0
66,41,5276,1,0
66,42,4657,1,0
66,43,6161,1,0
66,44,8019,1,0
66,45,7348,1,0
66,46,4370,1,0
66,47,6412,1,0
66,48,5990,1,0
66,49,6009,1,0
66,50,7183,1,0
66,51,6325,1,0
66,52,5512,1,0
66,53,7236,1,0
66,54,3992,1,0
66,55,8347,1,0
66,56,4531,1,0
66,57,3535,1,0
66,58,4721,1,0
66,59,4934,1,0
67,0,42666,1,0
67,1,6589,1,0
67,2,6675,1,0
67,3,7534,1,0
67,4,4994,1,0
67,5,6965,1,0
67,6,6473,1,0
67,7,4133,1,0
67,8,3886,1,0
67,9,7278,1,0
67,10,3697,1,0
67,11,6600,1,0
67,12,5203,1,0
67,13,5008,1,0
67,14,3877,1,0
67,15,5087,1,0
67,16,6845,1,0
67,17,4386,1,0
67,18,6480,1,0
67,19,4201,1,0
67,20,3312,1,0
67,21,5082,1,0
67,22,4414,1,0
67,23,5908,1,0
67,24,2439,1,0
67,25,6133,1,0
67,26,7307,1,0
67,27,6760,1,0
67,28,5377,1,0
67,29,6380,1,0
67,30,6564,1,0
67,31,5792,1,0
67,32,4668,1,0
67,33,5407,1,0
67,34,5874,1,0
67,35,6261,1,0
67,36,5149,1,0
67,37,7877,1,0
67,38,6966,1,0
67,39,6780,1,0
67,40,4931,1,0
67,41,6726,1,0
67,42,5693,1,0
67,43,7875,1,0
67,44,6541,1,0
67,45,4826,1,0
67,46,5440,1,0
67,47,6238,1,0
67,48,4505,1,0
67,49,6902,1,0
67,50,5550,1,0
67,51,6466,1,0
67,52,4689,1,0
67,53,5292,1,0
67,54,4984,1,0
67,55,6612,1,0
67,56,7060,1,0
67,57,3777,1,0
67,58,6265,1,0
67,59,4834,1,0
68,0,41593,1,0
68,1,7278,1,0
68,2,4484,1,0
68,3,6436,1,0
68,4,4562,1,0
68,5,5626,1,0
68,6,5781,1,0
68,7,5229,1,0
68,8,4757,1,0
68,9,7313,1,0
68,10,5905,1,0
68,11,6977,1,0
68,12,6855,1,0
68,13,7217,1,0
68,14,4711,1,0
68,15,5130,1,0
68,16,7506,1,0
68,17,6396,1,0
68,18,5629,1,0
68,19,6756,1,0
68,20,4823,1,0
68,21,4980,1,0
68,22,5641,1,0
68,23,2736,1,0
68,24,3826,1,0
68,25,7308,1,0
68,26,4751,1,0
68,27,7600,1,0
68,28,6748,1,0
68,29,6222,1,0
68,30,4170,1,0
68,31,6717,1,0
68,32,7927,1,0
68,33,4288,1,0
68,34,6046,1,0
68,35,6462,1,0
68,36,6116,1,0
68,37,7004,1,0
68,38,6959,1,0
68,39,5162,1,0
68,40,5452,1,0
68,41,6603,1,0
68,42,6085,1,0
68,43,9015,1,0
68,44,8156,1,0
68,45,7183,1,0
68,46,6078,1,0
68,47,3951,1,0
68,48,6666,1,0
68,49,6801,1,0
68,50,6230,1,0
68,51,5240,1,0
68,52,5496,1,0
68,53,8711,1,0
68,54,4496,1,0
68,55,5050,1,0
68,56,4742,1,0
68,57,4388,1,0
68,58,5884,1,0
68,59,7575,1,0
69,0,38619,1,0
69,1,4402,1,0
69,2,4981,1,0
69,3,7130,1,0
69,4,6625,1,0
69,5,5900,1,0
69,6,5830,1,0
69,7,5320,1,0
69,8,4714,1,0
69,9,6633,1,0
69,10,5916,1,0
69,11,4712,1,0
69,12,7416,1,0
69,13,6752,1,0
69,14,4645,1,0
69,15,5821,1,0
69,16,7407,1,0
69,17,6080,1,0
69,18,6787,1,0
69,19,7036,1,0
69,20,4076,1,0
69,21,4654,1,0
69,22,5015,1,0
69,23,6352,1,0
69,24,3288,1,0
69,25,7106,1,0
69,26,5979,1,0
69,27,7619,1,0
69,28,5140,1,0
69,29,4896,1,0
69,30,3867,1,0
69,31,6630,1,0
69,32,7217,1,0
69,33,7201,1,0
69,34,6880,1,0
69,35,6424,1,0
69,36,6480,1,0
69,37,7619,1,0
69,38,4224,1,0
69,39,4807,1,0
69,40,5326,1,0
69,41,6064,1,0
69,42,5060,1,0
69,43,8261,1,0
69,44,5778,1,0
69,45,7096,1,0
69,46,6982,1,0
69,47,7039,1,0
69,48,4101,1,0
69,49,6878,1,0
69,50,6334,1,0
69,51,4241,1,0
69,52,5728,1,0
69,53,8066,1,0
69,54,7241,1,0
69,55,8399,1,0
69,56,7035,1,0
69,57,5485,1,0
69,58,3759,1,0
69,59,4553,1,0
70,0,9578,1,0
70,1,3308,1,0
70,2,2758,1,0
70,3,3580,1,0
70,4,3350,1,0
70,5,4750,1,0
70,6,3042,1,0
70,7,2862,1,0
70,8,1878,1,0
70,9,4857,1,0
70,10,1847,1,0
70,11,2324,1,0
70,12,2889,1,0
70,13,4031,1,0
70,14,2673,1,0
70,15,2143,1,0
70,16,3390,1,0
70,17,2471,1,0
70,18,5345,1,0
70,19,2734,1,0
70,20,4640,1,0
70,21,2046,1,0
70,22,3008,1,0
70,23,5354,1,0
70,24,2341,1,0
70,25,3700,1,0
70,26,3966,1,0
70,27,4380,1,0
70,28,3575,1,0
70,29,2246,1,0
70,30,5389,1,0
70,31,3551,1,0
70,32,2744,1,0
70,33,3043,1,0
70,34,3301,1,0
70,35,4012,1,0
70,36,6173,1,0
70,37,4600,1,0
70,38,2931,1,0
70,39,2757,1,0
70,40,3865,1,0
70,41,3775,1,0
70,42,3715,1,0
70,43,4788,1,0
70,44,3778,1,0
70,45,2692,1,0
70,46,2695,1,0
70,47,3674,1,0
70,48,1829,1,0
70,49,5380,1,0
70,50,2480,1,0
70,51,3325,1,0
70,52,2809,1,0
70,53,4797,1,0
70,54,2918,1,0
70,55,3663,1,0
70,56,2823,1,0
70,57,7503,1,0
70,58,7796,1,0
70,59,3444,1,0
71,0,40411,1,0
71,1,5481,1,0
71,2,4122,1,0
71,3,5878,1,0
71,4,3655,1,0
71,5,6912,1,0
71,6,4440,1,0
71,7,5019,1,0
71,8,3491,1,0
71,9,5633,1,0
71,10,3771,1,0
71,11,6593,1,0
71,12,5262,1,0
71,13,6419,1,0
71,14,4822,1,0
71,15,7801,1,0
71,16,5648,1,0
71,17,5068,1,0
71,18,5786,1,0
71,19,3832,1,0
71,20,3108,1,0
71,21,3742,1,0
71,22,6518,1,0
71,23,6235,1,0
71,24,6341,1,0
71,25,7150,1,0
71,26,5778,1,0
71,27,5211,1,0
71,28,6356,1,0
71,29,4482,1,0
71,30,5947,1,0
71,31,4904,1,0
71,32,7263,1,0
71,33,7066,1,0
71,34,4916,1,0
71,35,4859,1,0
71,36,4319,1,0
71,37,8269,1,0
71,38,7254,1,0
71,39,4530,1,0
71,40,4615,1,0
71,41,5267,1,0
71,42,4357,1,0
71,43,8323,1,0
71,44,7444,1,0
71,45,8849,1,0
71,46,7073,1,0
71,47,7191,1,0
71,48,6706,1,0
71,49,6427,1,0
71,50,3537,1,0
71,51,3652,1,0
71,52,5650,1,0
71,53,5961,1,0
71,54,5266,1,0
71,55,7944,1,0
71,56,4301,1,0
71,57,3290,1,0
71,58,7245,1,0
71,59,6138,1,0
72,0,35327,1,0
72,1,6134,1,0
72,2,7162,1,0
72,3,6628,1,0
72,4,3972,1,0
72,5,5405,1,0
72,6,5969,1,0
72,7,6646,1,0
72,8,4277,1,0
72,9,7467,1,0
72,10,4285,1,0
72,11,5807,1,0
72,12,7101,1,0
72,13,5074,1,0
72,14,4771,1,0
72,15,4892,1,0
72,16,5493,1,0
72,17,3864,1,0
72,18,3774,1,0
72,19,4178,1,0
72,20,6323,1,0
72,21,3911,1,0
72,22,4894,1,0
72,23,6004,1,0
72,24,5974,1,0
72,25,6002,1,0
72,26,5606,1,0
72,27,6709,1,0
72,28,6532,1,0
72,29,4739,1,0
72,30,5533,1,0
72,31,6315,1,0
72,32,6729,1,0
72,33,6786,1,0
72,34,4201,1,0
72,35,6637,1,0
72,36,6871,1,0
72,37,5227,1,0
72,38,5694,1,0
72,39,6352,1,0
72,40,4497,1,0
72,41,5892,1,0
72,42,6028,1,0
72,43,8718,1,0
72,44,6927,1,0
72,45,7194,1,0
72,46,7188,1,0
72,47,3487,1,0
72,48,6948,1,0
72,49,5720,1,0
72,50,5548,1,0
72,51,7789,1,0
72,52,3753,1,0
72,53,7268,1,0
72,54,4529,1,0
72,55,6543,1,0
72,56,4339,1,0
72,57,4484,1,0
72,58,4509,1,0
72,59,7581,1,0
73,0,41769,1,0
73,1,6509,1,0
73,2,5395,1,0
73,3,7302,1,0
73,4,4553,1,0
73,5,6036,1,0
73,6,5775,1,0
73,7,7551,1,0
73,8,4814,1,0
73,9,5537,1,0
73,10,5434,1,0
73,11,6346,1,0
73,12,5291,1,0
73,13,7256,1,0
73,14,3728,1,0
73,15,6250,1,0
73,16,6948,1,0
73,17,5078,1,0
73,18,6170,1,0
73,19,6456,1,0
73,20,3964,1,0
73,21,5229,1,0
73,22,6208,1,0
73,23,3217,1,0
73,24,3232,1,0
73,25,6524,1,0
73,26,7309,1,0
73,27,6523,1,0
73,28,5701,1,0
73,29,4690,1,0
73,30,5546,1,0
73,31,4433,1,0
73,32,6724,1,0
73,33,6794,1,0
73,34,7247,1,0
73,35,4988,1,0
73,36,5209,1,0
73,37,7383,1,0
73,38,7245,1,0
73,39,5054,1,0
73,40,5459,1,0
73,41,5895,1,0
73,42,5940,1,0
73,43,7804,1,0
73,44,7013,1,0
73,45,8840,1,0
73,46,5441,1,0
73,47,5633,1,0
73,48,5879,1,0
73,49,4411,1,0
73,50,7130,1,0
73,51,3520,1,0
73,52,4800,1,0
73,53,7248,1,0
73,54,7061,1,0
73,55,5099,1,0
73,56,4819,1,0
73,57,6306,1,0
73,58,7011,1,0
73,59,5681,1,0
74,0,40640,1,0
74,1,6453,1,0
74,2,6849,1,0
74,3,5748,1,0
74,4,6718,1,0
74,5,5204,1,0
74,6,7438,1,0
74,7,3568,1,0
74,8,4098,1,0
74,9,6461,1,0
74,10,6224,1,0
74,11,4075,1,0
74,12,4734,1,0
74,13,6623,1,0
74,14,3614,1,0
74,15,4413,1,0
74,16,4901,1,0
74,17,4062,1,0
74,18,3516,1,0
74,19,3706,1,0
74,20,2949,1,0
74,21,5193,1,0
74,22,4077,1,0
74,23,4798,1,0
74,24,3817,1,0
74,25,6301,1,0
74,26,5898,1,0
74,27,6916,1,0
74,28,5030,1,0
74,29,5211,1,0
74,30,5607,1,0
74,31,4550,1,0
74,32,6901,1,0
74,33,3490,1,0
74,34,6781,1,0
74,35,5960,1,0
74,36,5564,1,0
74,37,8147,1,0
74,38,7031,1,0
74,39,6427,1,0
74,40,6920,1,0
74,41,7003,1,0
74,42,4448,1,0
74,43,8932,1,0
74,44,5479,1,0
74,45,5192,1,0
74,46,4703,1,0
74,47,3973,1,0
74,48,7279,1,0
74,49,5276,1,0
74,50,6259,1,0
74,51,7432,1,0
74,52,3979,1,0
74,53,4784,1,0
74,54,7381,1,0
74,55,8532,1,0
74,56,6164,1,0
74,57,6455,1,0
74,58,5271,1,0
74,59,5474,1,0
75,0,38786,1,0
75,1,5472,1,0
75,2,5988,1,0
75,3,4879,1,0
75,4,3614,1,0
75,5,4621,1,0
75,6,4652,1,0
75,7,6649,1,0
75,8,3273,1,0
75,9,6913,1,0
75,10,5749,1,0
75,11,6666,1,0
75,12,8234,1,0
75,13,5066,1,0
75,14,3599,1,0
75,15,5258,1,0
75,16,4921,1,0
75,17,6449,1,0
75,18,4419,1,0
75,19,3400,1,0
75,20,5915,1,0
75,21,3676,1,0
75,22,5091,1,0
75,23,3482,1,0
75,24,2892,1,0
75,25,5069,1,0
75,26,4486,1,0
75,27,5928,1,0
75,28,5528,1,0
75,29,3957,1,0
75,30,4488,1,0
75,31,3706,1,0
75,32,4986,1,0
75,33,5014,1,0
75,34,7252,1,0
75,35,7478,1,0
75,36,5217,1,0
75,37,5129,1,0
75,38,5551,1,0
75,39,7059,1,0
75,40,5798,1,0
75,41,4589,1,0
75,42,3528,1,0
75,43,6394,1,0
75,44,5499,1,0
75,45,7471,1,0
75,46,5955,1,0
75,47,6667,1,0
75,48,4345,1,0
75,49,6432,1,0
75,50,5265,1,0
75,51,6242,1,0
75,52,6152,1,0
75,53,4914,1,0
75,54,4536,1,0
75,55,5191,1,0
75,56,4177,1,0
75,57,6180,1,0
75,58,3426,1,0
75,59,6699,1,0
76,0,41686,1,0
76,1,7799,1,0
76,2,5224,1,0
76,3,5912,1,0
76,4,4091,1,0
76,5,5705,1,0
76,6,5866,1,0
76,7,3713,1,0
76,8,5511,1,0
76,9,5475,1,0
76,10,6316,1,0
76,11,6446,1,0
76,12,5789,1,0
76,13,6712,1,0
76,14,4979,1,0
76,15,5813,1,0
76,16,6229,1,0
76,17,6648,1,0
76,18,5912,1,0
76,19,6808,1,0
76,20,4372,1,0
76,21,6681,1,0
76,22,4078,1,0
76,23,5679,1,0
76,24,3240,1,0
76,25,7550,1,0
76,26,7177,1,0
76,27,5158,1,0
76,28,4784,1,0
76,29,6315,1,0
76,30,6252,1,0
76,31,4741,1,0
76,32,6665,1,0
76,33,3916,1,0
76,34,4235,1,0
76,35,5127,1,0
76,36,6587,1,0
76,37,7715,1,0
76,38,5683,1,0
76,39,5038,1,0
76,40,5556,1,0
76,41,4578,1,0
76,42,6247,1,0
76,43,6963,1,0
76,44,6941,1,0
76,45,4846,1,0
76,46,5783,1,0
76,47,4706,1,0
76,48,6395,1,0
76,49,6099,1,0
76,50,6298,1,0
76,51,5639,1,0
76,52,4715,1,0
76,53,6311,1,0
76,54,6888,1,0
76,55,6414,1,0
76,56,4741,1,0
76,57,3466,1,0
76,58,4007,1,0
76,59,4119,1,0
77,0,40727,1,0
77,1,5185,1,0
77,2,5349,1,0
77,3,4882,1,0
77,4,5008,1,0
77,5,4090,1,0
77,6,5472,1,0
77,7,6757,1,0
77,8,3119,1,0
77,9,4990,1,0
77,10,4503,1,0
77,11,3098,1,0
77,12,4541,1,0
77,13,6619,1,0
77,14,3078,1,0
77,15,6108,1,0
77,16,4090,1,0
77,17,3805,1,0
77,18,3618,1,0
77,19,3514,1,0
77,20,6429,1,0
77,21,2721,1,0
77,22,4099,1,0
77,23,7129,1,0
77,24,5581,1,0
77,25,5014,1,0
77,26,4136,1,0
77,27,5094,1,0
77,28,4358,1,0
77,29,4004,1,0
77,30,4405,1,0
77,31,3310,1,0
77,32,4796,1,0
77,33,4562,1,0
77,34,3631,1,0
77,35,3937,1,0
77,36,3536,1,0
77,37,4503,1,0
77,38,3752,1,0
77,39,6501,1,0
77,40,3805,1,0
77,41,4044,1,0
77,42,3098,1,0
77,43,8011,1,0
77,44,6935,1,0
77,45,5076,1,0
77,46,5707,1,0
77,47,6278,1,0
77,48,3672,1,0
77,49,4900,1,0
77,50,5170,1,0
77,51,3335,1,0
77,52,3040,1,0
77,53,6303,1,0
77,54,7034,1,0
77,55,4975,1,0
77,56,4219,1,0
77,57,7485,1,0
77,58,3911,1,0
77,59,7368,1,0
78,0,42082,1,0
78,1,6899,1,0
78,2,5908,1,0
78,3,7765,1,0
78,4,6606,1,0
78,5,5601,1,0
78,6,5287,1,0
78,7,3001,1,0
78,8,4187,1,0
78,9,5674,1,0
78,10,6119,1,0
78,11,4337,1,0
78,12,7521,1,0
78,13,7293,1,0
78,14,5882,1,0
78,15,6984,1,0
78,16,6322,1,0
78,17,5460,1,0
78,18,4680,1,0
78,19,6961,1,0
78,20,6122,1,0
78,21,4643,1,0
78,22,6379,1,0
78,23,6220,1,0
78,24,6295,1,0
78,25,5943,1,0
78,26,5860,1,0
78,27,6122,1,0
78,28,6233,1,0
78,29,4364,1,0
78,30,3416,1,0
78,31,4700,1,0
78,32,8447,1,0
78,33,5648,1,0
78,34,4746,1,0
78,35,5145,1,0
78,36,6131,1,0
78,37,4838,1,0
78,38,5330,1,0
78,39,4287,1,0
78,40,4539,1,0
78,41,6329,1,0
78,42,4799,1,0
78,43,8702,1,0
78,44,5655,1,0
78,45,9263,1,0
78,46,4587,1,0
78,47,6103,1,0
78,48,4254,1,0
78,49,4820,1,0
78,50,4362,1,0
78,51,3897,1,0
78,52,5371,1,0
78,53,7721,1,0
78,54,5697,1,0
78,55,5101,1,0
78,56,5370,1,0
78,57,6151,1,0
78,58,3225,1,0
78,59,7767,1,0
79,0,42698,1,0
79,1,5356,1,0
79,2,6531,1,0
79,3,6413,1,0
79,4,4206,1,0
79,5,5312,1,0
79,6,5607,1,0
79,7,4828,1,0
79,8,4637,1,0
79,9,6672,1,0
79,10,5463,1,0
79,11,4406,1,0
79,12,5716,1,0
79,13,6628,1,0
79,14,4792,1,0
79,15,5163,1,0
79,16,5801,1,0
79,17,4370,1,0
79,18,6952,1,0
79,19,7497,1,0
79,20,5649,1,0
79,21,4856,1,0
79,22,4367,1,0
79,23,3070,1,0
79,24,3783,1,0
79,25,6008,1,0
79,26,6918,1,0
79,27,6482,1,0
79,28,4785,1,0
79,29,5142,1,0
79,30,3875,1,0
79,31,4761,1,0
79,32,7220,1,0
79,33,3978,1,0
79,34,4999,1,0
79,35,5107,1,0
79,36,6046,1,0
79,37,4529,1,0
79,38,6916,1,0
79,39,5327,1,0
79,40,4509,1,0
79,41,4936,1,0
79,42,5651,1,0
79,43,8430,1,0
79,44,5467,1,0
79,45,7101,1,0
79,46,6847,1,0
79,47,7612,1,0
79,48,6820,1,0
79,49,7131,1,0
79,50,6263,1,0
79,51,4258,1,0
79,52,4808,1,0
79,53,7387,1,0
79,54,7392,1,0
79,55,7763,1,0
79,56,4483,1,0
79,57,4404,1,0
79,58,6195,1,0
79,59,7263,1,0
80,0,40937,1,0
80,1,6031,1,0
80,2,3792,1,0
80,3,6690,1,0
80,4,5284,1,0
80,5,6022,1,0
80,6,5512,1,0
80,7,3363,1,0
80,8,4347,1,0
80,9,5048,1,0
80,10,5678,1,0
80,11,3227,1,0
80,12,6295,1,0
80,13,4973,1,0
80,14,6002,1,0
80,15,6310,1,0
80,16,7238,1,0
80,17,4233,1,0
80,18,4525,1,0
80,19,4224,1,0
80,20,2658,1,0
80,21,5816,1,0
80,22,5232,1,0
80,23,5816,1,0
80,24,2487,1,0
80,25,6021,1,0
80,26,5684,1,0
80,27,6841,1,0
80,28,4966,1,0
80,29,4418,1,0
80,30,3403,1,0
80,31,7062,1,0
80,32,6845,1,0
80,33,3636,1,0
80,34,7261,1,0
80,35,6838,1,0
80,36,3592,1,0
80,37,5003,1,0
80,38,5574,1,0
80,39,6405,1,0
80,40,4898,1,0
80,41,4186,1,0
80,42,4704,1,0
80,43,7424,1,0
80,44,6357,1,0
80,45,7443,1,0
80,46,5077,1,0
80,47,4209,1,0
80,48,5732,1,0
80,49,6525,1,0
80,50,5682,1,0
80,51,6586,1,0
80,52,3532,1,0
80,53,5313,1,0
80,54,4321,1,0
80,55,7716,1,0
80,56,4712,1,0
80,57,3492,1,0
80,58,4576,1,0
80,59,6772,1,0
81,0,38177,1,0
81,1,6064,1,0
81,2,4611,1,0
81,3,7422,1,0
81,4,4080,1,0
81,5,6824,1,0
81,6,6627,1,0
81,7,3838,1,0
81,8,4650,1,0
81,9,4894,1,0
81,10,3809,1,0
81,11,3502,1,0
81,12,7324,1,0
81,13,7864,1,0
81,14,6680,1,0
81,15,7605,1,0
81,16,7536,1,0
81,17,5262,1,0
81,18,3619,1,0
81,19,7051,1,0
81,20,5246,1,0
81,21,5539,1,0
81,22,4761,1,0
81,23,3037,1,0
81,24,2743,1,0
81,25,6148,1,0
81,26,4456,1,0
81,27,5802,1,0
81,28,4899,1,0
81,29,4251,1,0
81,30,5344,1,0
81,31,3997,1,0
81,32,5026,1,0
81,33,4517,1,0
81,34,4290,1,0
81,35,7153,1,0
81,36,7022,1,0
81,37,7291,1,0
81,38,5360,1,0
81,39,4390,1,0
81,40,4818,1,0
81,41,4582,1,0
81,42,4368,1,0
81,43,8850,1,0
81,44,7587,1,0
81,45,5910,1,0
81,46,3873,1,0
81,47,7126,1,0
81,48,3747,1,0
81,49,5303,1,0
81,50,4391,1,0
81,51,3220,1,0
81,52,6305,1,0
81,53,6009,1,0
81,54,7050,1,0
81,55,4998,1,0
81,56,6561,1,0
81,57,5611,1,0
81,58,7370,1,0
81,59,4352,1,0
82,0,38133,1,0
82,1,6603,1,0
82,2,6627,1,0
82,3,6390,1,0
82,4,4546,1,0
82,5,6685,1,0
82,6,6811,1,0
82,7,4340,1,0
82,8,5260,1,0
82,9,7490,1,0
82,10,4330,1,0
82,11,4064,1,0
82,12,5658,1,0
82,13,7805,1,0
82,14,3547,1,0
82,15,7833,1,0
82,16,6911,1,0
82,17,5913,1,0
82,18,6414,1,0
82,19,6835,1,0
82,20,2803,1,0
82,21,4832,1,0
82,22,6363,1,0
82,23,7013,1,0
82,24,4707,1,0
82,25,6103,1,0
82,26,5856,1,0
82,27,6577,1,0
82,28,6161,1,0
82,29,6574,1,0
82,30,4712,1,0
82,31,6882,1,0
82,32,7207,1,0
82,33,6057,1,0
82,34,5814,1,0
82,35,6415,1,0
82,36,5136,1,0
82,37,8615,1,0
82,38,7152,1,0
82,39,5140,1,0
82,40,4769,1,0
82,41,4565,1,0
82,42,5934,1,0
82,43,7592,1,0
82,44,7488,1,0
82,45,8932,1,0
82,46,7016,1,0
82,47,5312,1,0
82,48,5043,1,0
82,49,5805,1,0
82,50,7129,1,0
82,51,5145,1,0
82,52,4027,1,0
82,53,5993,1,0
82,54,5057,1,0
82,55,6485,1,0
82,56,6221,1,0
82,57,3913,1,0
82,58,4396,1,0
82,59,4922,1,0
83,0,9123,1,0
83,1,4043,1,0
83,2,1955,1,0
83,3,3797,1,0
83,4,2682,1,0
83,5,3457,1,0
83,6,3505,1,0
83,7,1530,1,0
83,8,2862,1,0
83,9,6158,1,0
83,10,2536,1,0
83,11,5742,1,0
83,12,2809,1,0
83,13,2885,1,0
83,14,2402,1,0
83,15,4764,1,0
83,16,5371,1,0
83,17,3224,1,0
83,18,2528,1,0
83,19,2627,1,0
83,20,2456,1,0
83,21,7386,1,0
83,22,2705,1,0
83,23,2485,1,0
83,24,2448,1,0
83,25,3566,1,0
83,26,2770,1,0
83,27,4797,1,0
83,28,3075,1,0
83,29,2208,1,0
83,30,3421,1,0
83,31,3361,1,0
83,32,3967,1,0
83,33,4054,1,0
83,34,2739,1,0
83,35,7495,1,0
83,36,4752,1,0
83,37,4580,1,0
83,38,2519,1,0
83,39,2822,1,0
83,40,1840,1,0
83,41,3908,1,0
83,42,3859,1,0
83,43,5105,1,0
83,44,3388,1,0
83,45,4426,1,0
83,46,2353,1,0
83,47,3457,1,0
83,48,4749,1,0
83,49,4376,1,0
83,50,3167,1,0
83,51,4843,1,0
83,52,2805,1,0
83,53,5698,1,0
83,54,4991,1,0
83,55,2983,1,0
83,56,3699,1,0
83,57,2810,1,0
83,58,7578,1,0
83,59,2850,1,0
84,0,39548,1,0
84,1,6146,1,0
84,2,6102,1,0
84,3,7482,1,0
84,4,4576,1,0
84,5,6963,1,0
84,6,6002,1,0
84,7,5077,1,0
84,8,5001,1,0
84,9,4958,1,0
84,10,6419,1,0
84,11,5855,1,0
84,12,6873,1,0
84,13,4837,1,0
84,14,5659,1,0
84,15,4483,1,0
84,16,5008,1,0
84,17,4476,1,0
84,18,5704,1,0
84,19,6414,1,0
84,20,4978,1,0
84,21,4810,1,0
84,22,6145,1,0
84,23,6890,1,0
84,24,2633,1,0
84,25,6082,1,0
84,26,4728,1,0
84,27,7975,1,0
84,28,6375,1,0
84,29,6321,1,0
84,30,6243,1,0
84,31,7670,1,0
84,32,7417,1,0
84,33,5949,1,0
84,34,4862,1,0
84,35,5015,1,0
84,36,4275,1,0
84,37,8281,1,0
84,38,4774,1,0
